player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernandez,F,23,1,6,0,2,0,0,1,2,3,0,0,0,1,1,2,TRUE,2020-12-18,Washington State,A
J. Belo,F,23,1,6,0,0,6,8,2,4,6,5,1,2,0,4,8,TRUE,2020-12-18,Washington State,A
T. Patterson,G,28,1,4,1,3,0,0,0,2,2,0,0,1,0,1,3,TRUE,2020-12-18,Washington State,A
A. Adamu,G,21,3,8,1,2,5,6,0,3,3,1,0,0,1,0,12,TRUE,2020-12-18,Washington State,A
X. Bishop,G,20,2,6,1,1,1,3,0,0,0,1,0,0,2,3,6,TRUE,2020-12-18,Washington State,A
F. Fleute,F,9,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2020-12-18,Washington State,A
A. Mohamed,F,12,0,2,0,1,1,2,1,1,2,1,0,0,1,4,1,FALSE,2020-12-18,Washington State,A
K. Tynes,G,21,2,5,0,1,0,1,0,2,2,1,0,0,0,4,4,FALSE,2020-12-18,Washington State,A
M. Hood,G,17,3,11,2,7,3,4,0,2,2,0,0,0,2,1,11,FALSE,2020-12-18,Washington State,A
N. Gazelas,G,16,1,4,1,4,0,0,0,1,1,1,0,0,1,0,3,FALSE,2020-12-18,Washington State,A
C. Bellach,G,10,1,4,0,2,0,0,1,1,2,1,1,0,1,1,2,FALSE,2020-12-18,Washington State,A
TEAM,NA,NA,15,56,6,23,18,26,8,22,30,11,2,3,10,19,54,FALSE,2020-12-18,Washington State,A
