player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2021-02-28,Idaho,A
J. Belo,F,25,4,5,0,0,4,6,3,3,6,0,0,0,3,4,12,TRUE,2021-02-28,Idaho,A
A. Mohamed,F,25,5,7,0,1,1,2,3,4,7,1,0,1,2,0,11,TRUE,2021-02-28,Idaho,A
A. Adamu,G,36,8,11,0,0,5,6,2,5,7,1,4,0,4,2,21,TRUE,2021-02-28,Idaho,A
X. Bishop,G,34,4,12,3,5,3,4,1,1,2,4,1,0,2,2,14,TRUE,2021-02-28,Idaho,A
B. Shabazz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-28,Idaho,A
B. Fernandez,F,8,1,1,0,0,1,2,0,0,0,1,1,0,1,2,3,FALSE,2021-02-28,Idaho,A
F. Fleute,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-02-28,Idaho,A
K. Tynes,G,16,2,3,0,0,1,3,0,1,1,0,3,0,0,2,5,FALSE,2021-02-28,Idaho,A
M. Hood,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-28,Idaho,A
T. Patterson,G,20,0,2,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2021-02-28,Idaho,A
N. Gazelas,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-28,Idaho,A
C. Bellach,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-28,Idaho,A
TEAM,NA,NA,26,47,4,11,15,23,11,16,27,8,11,1,13,15,71,FALSE,2021-02-28,Idaho,A
