player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,18,3,8,0,0,11,12,2,1,3,2,0,1,1,3,17,TRUE,2021-02-04,Weber State,A
A. Mohamed,F,17,7,9,4,6,0,0,1,5,6,0,0,0,3,2,18,TRUE,2021-02-04,Weber State,A
T. Patterson,G,26,3,7,3,7,1,3,0,0,0,1,0,0,0,0,10,TRUE,2021-02-04,Weber State,A
A. Adamu,G,35,5,8,2,2,3,4,2,3,5,1,1,0,2,3,15,TRUE,2021-02-04,Weber State,A
X. Bishop,G,39,4,11,3,4,4,6,0,1,1,7,0,0,5,0,15,TRUE,2021-02-04,Weber State,A
B. Fernandez,F,33,4,6,1,3,1,2,0,5,5,3,1,0,0,4,10,FALSE,2021-02-04,Weber State,A
F. Fleute,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-04,Weber State,A
D. Kirby,F,17,1,2,0,0,0,0,2,1,3,0,0,1,0,3,2,FALSE,2021-02-04,Weber State,A
K. Tynes,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2021-02-04,Weber State,A
M. Hood,G,11,0,3,0,3,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-02-04,Weber State,A
N. Gazelas,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-04,Weber State,A
TEAM,NA,NA,27,55,13,26,21,29,7,17,24,15,2,2,12,17,88,FALSE,2021-02-04,Weber State,A
