player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernandez,F,26,3,6,0,1,1,2,1,5,6,2,0,0,2,1,7,TRUE,2020-11-25,UNLV,A
J. Belo,F,32,4,10,0,1,6,6,2,6,8,1,0,1,4,1,14,TRUE,2020-11-25,UNLV,A
T. Patterson,G,20,3,3,3,3,0,0,0,2,2,0,2,0,0,2,9,TRUE,2020-11-25,UNLV,A
A. Adamu,G,31,4,7,1,1,5,6,0,1,1,6,2,0,2,2,14,TRUE,2020-11-25,UNLV,A
X. Bishop,G,26,6,9,2,4,8,8,0,5,5,4,1,0,1,2,22,TRUE,2020-11-25,UNLV,A
F. Fleute,F,8,0,0,0,0,1,2,1,1,2,1,0,0,2,1,1,FALSE,2020-11-25,UNLV,A
A. Mohamed,F,13,4,5,0,0,0,0,0,0,0,0,0,0,0,4,8,FALSE,2020-11-25,UNLV,A
K. Tynes,G,15,2,4,1,2,0,0,0,1,1,3,0,0,1,1,5,FALSE,2020-11-25,UNLV,A
M. Hood,G,7,0,2,0,1,0,0,0,1,1,1,0,0,1,4,0,FALSE,2020-11-25,UNLV,A
N. Gazelas,G,22,4,8,3,5,0,0,0,1,1,1,1,0,0,0,11,FALSE,2020-11-25,UNLV,A
TEAM,NA,NA,30,54,10,18,21,24,6,24,30,19,6,1,13,18,91,FALSE,2020-11-25,UNLV,A
