player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Iorio,F,30,4,8,0,2,0,0,0,5,5,4,3,2,1,0,8,TRUE,2021-11-29,Colgate,A
J. Cintron,F,24,7,8,1,1,3,3,0,2,2,1,3,0,0,4,18,TRUE,2021-11-29,Colgate,A
R. Brown III,G,16,0,3,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2021-11-29,Colgate,A
N. Thomasson,G,33,4,7,0,1,1,2,0,2,2,2,0,1,3,0,9,TRUE,2021-11-29,Colgate,A
M. Hammond,G,36,7,11,5,6,2,4,0,9,9,6,1,0,1,1,21,TRUE,2021-11-29,Colgate,A
T. Traore,F,11,1,3,0,0,0,0,1,4,5,0,0,1,1,0,2,FALSE,2021-11-29,Colgate,A
G. Kuakumensah,F,16,4,5,1,2,1,2,1,2,3,0,1,1,1,4,10,FALSE,2021-11-29,Colgate,A
S. Levnaic,G,17,1,3,0,2,0,0,0,3,3,1,0,0,0,1,2,FALSE,2021-11-29,Colgate,A
S. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-29,Colgate,A
J. Roberts,G,17,0,3,0,2,0,1,0,0,0,0,1,0,1,1,0,FALSE,2021-11-29,Colgate,A
TEAM,NA,NA,28,51,7,17,7,12,2,29,31,15,9,5,9,13,70,FALSE,2021-11-29,Colgate,A
