player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Traore,F,16,1,1,0,0,1,4,0,2,2,0,1,1,1,2,3,TRUE,2022-02-25,Rider,A
G. Kuakumensah,F,28,6,10,1,2,3,3,2,1,3,0,0,1,2,3,16,TRUE,2022-02-25,Rider,A
R. Brown III,G,25,3,6,2,3,0,0,0,1,1,0,0,0,1,3,8,TRUE,2022-02-25,Rider,A
N. Thomasson,G,37,7,12,0,2,0,1,2,0,2,4,0,0,3,2,14,TRUE,2022-02-25,Rider,A
M. Hammond,G,36,6,15,3,7,3,4,1,10,11,4,0,0,2,1,18,TRUE,2022-02-25,Rider,A
S. Iorio,F,12,1,3,0,2,1,2,1,2,3,0,0,1,1,1,3,FALSE,2022-02-25,Rider,A
J. Cintron,F,24,1,2,0,0,1,1,1,3,4,0,0,1,2,2,3,FALSE,2022-02-25,Rider,A
J. Mackey,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-25,Rider,A
J. Roberts,G,16,1,4,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2022-02-25,Rider,A
TEAM,NA,NA,26,55,7,21,9,15,8,21,29,8,1,4,13,16,68,FALSE,2022-02-25,Rider,A
