player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Iorio,F,26,2,10,1,5,1,2,2,11,13,3,0,0,2,3,6,TRUE,2021-12-03,Monmouth,H
J. Cintron,F,32,2,6,0,1,3,4,2,2,4,1,2,0,2,2,7,TRUE,2021-12-03,Monmouth,H
R. Brown III,G,18,2,4,0,1,0,0,0,1,1,2,1,0,2,0,4,TRUE,2021-12-03,Monmouth,H
N. Thomasson,G,30,2,9,0,1,1,2,0,2,2,4,0,0,1,3,5,TRUE,2021-12-03,Monmouth,H
M. Hammond,G,35,2,9,1,4,6,6,0,2,2,1,0,1,1,3,11,TRUE,2021-12-03,Monmouth,H
T. Traore,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-12-03,Monmouth,H
G. Kuakumensah,F,14,1,5,0,0,0,0,2,1,3,2,0,0,0,2,2,FALSE,2021-12-03,Monmouth,H
J. Mackey,G,7,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-12-03,Monmouth,H
S. Levnaic,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-03,Monmouth,H
S. Brown,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-12-03,Monmouth,H
J. Roberts,G,19,4,8,2,4,0,0,0,0,0,0,1,0,0,1,10,FALSE,2021-12-03,Monmouth,H
TEAM,NA,NA,16,54,4,18,13,16,9,25,34,13,4,1,9,17,49,FALSE,2021-12-03,Monmouth,H
