player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Traore,F,12,1,3,0,0,0,0,1,2,3,0,1,0,1,3,2,TRUE,2022-02-27,Saint Peter's,A
S. Iorio,F,25,1,4,0,1,2,3,1,4,5,0,0,1,2,2,4,TRUE,2022-02-27,Saint Peter's,A
G. Kuakumensah,F,27,3,10,2,4,0,0,1,3,4,0,1,0,1,2,8,TRUE,2022-02-27,Saint Peter's,A
N. Thomasson,G,30,0,8,0,3,0,0,0,0,0,2,1,0,1,2,0,TRUE,2022-02-27,Saint Peter's,A
M. Hammond,G,34,5,17,0,4,4,4,2,4,6,4,2,0,1,3,14,TRUE,2022-02-27,Saint Peter's,A
J. Cintron,F,15,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2022-02-27,Saint Peter's,A
N. Kratholm,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2022-02-27,Saint Peter's,A
R. Brown III,G,13,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2022-02-27,Saint Peter's,A
J. Mackey,G,16,0,4,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2022-02-27,Saint Peter's,A
S. Levnaic,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-27,Saint Peter's,A
S. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-27,Saint Peter's,A
J. Roberts,G,16,2,5,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2022-02-27,Saint Peter's,A
TEAM,NA,NA,13,54,3,15,7,11,7,20,27,6,5,1,11,13,36,FALSE,2022-02-27,Saint Peter's,A
