player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kuakumensah,F,27,1,3,0,0,2,4,2,1,3,0,1,0,1,3,4,TRUE,2022-03-10,Monmouth,N
J. Cintron,F,32,4,7,0,1,3,6,4,4,8,1,1,1,1,3,11,TRUE,2022-03-10,Monmouth,N
N. Thomasson,G,38,5,14,3,6,0,0,2,2,4,1,2,0,1,1,13,TRUE,2022-03-10,Monmouth,N
M. Hammond,G,40,6,21,2,7,3,5,1,0,1,5,0,0,0,1,17,TRUE,2022-03-10,Monmouth,N
J. Roberts,G,37,4,7,2,4,3,3,0,1,1,1,1,0,0,4,13,TRUE,2022-03-10,Monmouth,N
T. Traore,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-03-10,Monmouth,N
S. Iorio,F,16,0,1,0,0,0,2,2,6,8,0,1,1,3,0,0,FALSE,2022-03-10,Monmouth,N
J. Mackey,G,5,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2022-03-10,Monmouth,N
S. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-03-10,Monmouth,N
TEAM,NA,NA,20,55,7,19,11,20,13,20,33,9,6,2,6,15,58,FALSE,2022-03-10,Monmouth,N
