player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Iorio,F,22,5,11,2,3,1,2,2,2,4,0,0,0,0,2,13,TRUE,2022-02-12,Fairfield,A
J. Cintron,F,22,0,1,0,1,0,0,1,5,6,0,0,0,0,0,0,TRUE,2022-02-12,Fairfield,A
R. Brown III,G,25,1,5,1,4,0,0,1,1,2,2,0,0,1,1,3,TRUE,2022-02-12,Fairfield,A
N. Thomasson,G,28,3,9,1,2,0,0,0,6,6,3,0,0,4,2,7,TRUE,2022-02-12,Fairfield,A
M. Hammond,G,28,4,14,0,4,0,0,0,2,2,0,0,0,2,1,8,TRUE,2022-02-12,Fairfield,A
T. Traore,F,15,1,3,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2022-02-12,Fairfield,A
G. Kuakumensah,F,19,3,5,1,1,4,4,1,1,2,1,0,1,1,3,11,FALSE,2022-02-12,Fairfield,A
N. Kratholm,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2022-02-12,Fairfield,A
J. Mackey,G,13,2,7,1,5,2,2,0,1,1,1,0,0,0,0,7,FALSE,2022-02-12,Fairfield,A
S. Levnaic,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-12,Fairfield,A
S. Brown,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2022-02-12,Fairfield,A
J. Roberts,G,12,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-02-12,Fairfield,A
TEAM,NA,NA,20,57,6,21,7,8,7,23,30,8,1,1,9,14,53,FALSE,2022-02-12,Fairfield,A
