player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kuakumensah,F,19,1,2,0,1,0,0,1,4,5,2,2,1,0,3,2,TRUE,2022-03-05,Marist,H
J. Cintron,F,26,3,4,0,0,7,8,2,7,9,2,2,2,2,3,13,TRUE,2022-03-05,Marist,H
N. Thomasson,G,36,11,14,2,3,3,4,1,2,3,3,0,1,0,1,27,TRUE,2022-03-05,Marist,H
M. Hammond,G,35,8,16,4,9,1,1,0,3,3,3,1,0,1,1,21,TRUE,2022-03-05,Marist,H
J. Roberts,G,29,2,7,1,5,0,0,0,2,2,2,0,0,0,2,5,TRUE,2022-03-05,Marist,H
T. Traore,F,8,0,1,0,0,2,2,0,4,4,0,0,0,2,1,2,FALSE,2022-03-05,Marist,H
S. Iorio,F,22,4,7,0,0,0,0,2,3,5,0,2,1,2,1,8,FALSE,2022-03-05,Marist,H
N. Kratholm,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-03-05,Marist,H
J. Mackey,G,13,1,3,1,1,0,0,0,0,0,2,0,0,1,0,3,FALSE,2022-03-05,Marist,H
S. Levnaic,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2022-03-05,Marist,H
S. Brown,G,4,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-03-05,Marist,H
TEAM,NA,NA,31,57,8,20,13,15,7,26,33,16,7,5,9,14,83,FALSE,2022-03-05,Marist,H
