player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Iorio,F,25,0,4,0,2,1,2,3,8,11,0,1,0,1,0,1,TRUE,2022-01-09,Quinnipiac,H
J. Cintron,F,30,6,11,0,2,2,2,2,3,5,2,4,0,2,1,14,TRUE,2022-01-09,Quinnipiac,H
N. Thomasson,G,39,8,12,3,5,2,2,0,1,1,5,1,0,4,2,21,TRUE,2022-01-09,Quinnipiac,H
M. Hammond,G,17,2,7,1,3,3,3,1,0,1,1,0,0,2,2,8,TRUE,2022-01-09,Quinnipiac,H
J. Roberts,G,28,3,9,2,7,0,0,0,1,1,1,0,0,1,2,8,TRUE,2022-01-09,Quinnipiac,H
T. Traore,F,8,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2022-01-09,Quinnipiac,H
G. Kuakumensah,F,16,3,5,0,0,5,5,1,2,3,0,1,0,1,3,11,FALSE,2022-01-09,Quinnipiac,H
R. Brown III,G,27,3,5,3,3,2,3,0,3,3,2,0,0,0,1,11,FALSE,2022-01-09,Quinnipiac,H
J. Mackey,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-09,Quinnipiac,H
S. Levnaic,G,6,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2022-01-09,Quinnipiac,H
TEAM,NA,NA,26,56,9,24,15,19,8,20,28,11,7,0,13,13,76,FALSE,2022-01-09,Quinnipiac,H
