player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Iorio,F,29,5,9,2,4,0,1,0,4,4,1,2,0,1,4,12,TRUE,2022-01-18,Manhattan,A
J. Cintron,F,29,5,11,1,2,2,3,2,5,7,2,0,1,2,5,13,TRUE,2022-01-18,Manhattan,A
N. Thomasson,G,36,8,12,2,3,2,3,1,2,3,4,4,0,1,1,20,TRUE,2022-01-18,Manhattan,A
M. Hammond,G,35,4,9,2,3,9,12,2,4,6,5,2,0,1,1,19,TRUE,2022-01-18,Manhattan,A
J. Roberts,G,22,1,9,1,6,0,0,1,2,3,1,0,0,0,0,3,TRUE,2022-01-18,Manhattan,A
T. Traore,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2022-01-18,Manhattan,A
G. Kuakumensah,F,11,1,3,0,0,1,2,1,0,1,1,0,0,4,5,3,FALSE,2022-01-18,Manhattan,A
N. Kratholm,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-01-18,Manhattan,A
R. Brown III,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,Manhattan,A
J. Mackey,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-18,Manhattan,A
S. Levnaic,G,20,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2022-01-18,Manhattan,A
TEAM,NA,NA,25,55,8,18,14,21,9,22,31,17,9,2,12,17,72,FALSE,2022-01-18,Manhattan,A
