player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Iorio,F,39,4,11,1,5,2,2,2,7,9,0,3,4,2,4,11,TRUE,2022-01-30,Monmouth,A
J. Cintron,F,18,0,1,0,0,0,0,1,0,1,3,0,0,2,5,0,TRUE,2022-01-30,Monmouth,A
R. Brown III,G,24,3,6,2,3,1,2,0,4,4,1,1,0,1,0,9,TRUE,2022-01-30,Monmouth,A
N. Thomasson,G,42,3,9,1,4,3,4,0,4,4,5,0,0,3,1,10,TRUE,2022-01-30,Monmouth,A
M. Hammond,G,40,9,19,4,9,5,7,2,3,5,2,1,0,2,2,27,TRUE,2022-01-30,Monmouth,A
T. Traore,F,17,1,2,0,0,0,1,2,4,6,1,1,3,0,3,2,FALSE,2022-01-30,Monmouth,A
G. Kuakumensah,F,16,1,2,0,0,3,6,1,1,2,0,0,0,1,5,5,FALSE,2022-01-30,Monmouth,A
S. Levnaic,G,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2022-01-30,Monmouth,A
J. Roberts,G,26,1,6,1,5,0,0,1,2,3,1,0,0,1,2,3,FALSE,2022-01-30,Monmouth,A
TEAM,NA,NA,23,57,9,26,15,23,9,30,39,13,6,7,12,23,70,FALSE,2022-01-30,Monmouth,A
