player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Iorio,F,25,1,6,0,2,0,0,0,1,1,1,0,1,0,2,2,TRUE,2021-11-09,Xavier,A
J. Cintron,F,25,4,7,0,0,0,0,2,4,6,0,2,0,1,2,8,TRUE,2021-11-09,Xavier,A
R. Brown III,G,24,1,3,0,0,0,0,0,1,1,1,0,0,1,1,2,TRUE,2021-11-09,Xavier,A
N. Thomasson,G,28,3,10,2,4,3,4,0,1,1,0,0,0,3,2,11,TRUE,2021-11-09,Xavier,A
M. Hammond,G,35,9,17,4,10,3,3,0,6,6,1,1,0,8,4,25,TRUE,2021-11-09,Xavier,A
T. Traore,F,10,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2021-11-09,Xavier,A
G. Kuakumensah,F,19,2,5,0,0,2,2,3,3,6,0,3,1,1,2,6,FALSE,2021-11-09,Xavier,A
N. Kratholm,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Xavier,A
S. Levnaic,G,7,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2021-11-09,Xavier,A
S. Brown,G,5,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-11-09,Xavier,A
J. Roberts,G,20,1,2,1,2,3,3,0,1,1,2,0,0,0,1,6,FALSE,2021-11-09,Xavier,A
TEAM,NA,NA,21,53,7,18,11,12,5,26,31,6,6,2,16,17,60,FALSE,2021-11-09,Xavier,A
