player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Iorio,F,17,0,5,0,2,2,2,2,4,6,0,1,0,0,2,2,TRUE,2021-11-19,SIU Edwardsville,N
J. Cintron,F,22,1,3,0,1,1,2,1,3,4,2,2,2,2,2,3,TRUE,2021-11-19,SIU Edwardsville,N
R. Brown III,G,18,2,4,0,0,2,2,1,2,3,1,0,0,2,1,6,TRUE,2021-11-19,SIU Edwardsville,N
N. Thomasson,G,37,5,12,1,1,4,4,1,2,3,4,0,0,1,1,15,TRUE,2021-11-19,SIU Edwardsville,N
M. Hammond,G,33,5,14,3,9,3,3,1,0,1,2,1,1,0,1,16,TRUE,2021-11-19,SIU Edwardsville,N
T. Traore,F,13,1,3,0,0,1,2,1,2,3,1,0,2,1,1,3,FALSE,2021-11-19,SIU Edwardsville,N
G. Kuakumensah,F,25,6,8,1,1,2,4,2,2,4,0,2,2,2,3,15,FALSE,2021-11-19,SIU Edwardsville,N
N. Kratholm,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-11-19,SIU Edwardsville,N
S. Levnaic,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-11-19,SIU Edwardsville,N
S. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-19,SIU Edwardsville,N
J. Roberts,G,25,3,7,2,5,2,2,0,3,3,2,0,0,1,1,10,FALSE,2021-11-19,SIU Edwardsville,N
TEAM,NA,NA,23,57,7,19,17,21,13,21,34,13,6,7,11,14,70,FALSE,2021-11-19,SIU Edwardsville,N
