player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Iorio,F,27,4,8,1,3,0,0,3,4,7,2,0,0,0,0,9,TRUE,2021-12-31,Quinnipiac,A
J. Cintron,F,27,5,11,0,2,4,4,1,4,5,1,0,0,3,2,14,TRUE,2021-12-31,Quinnipiac,A
N. Thomasson,G,17,2,4,1,1,0,0,0,0,0,2,1,0,2,1,5,TRUE,2021-12-31,Quinnipiac,A
M. Hammond,G,39,4,12,2,6,2,2,0,3,3,4,2,1,3,3,12,TRUE,2021-12-31,Quinnipiac,A
J. Roberts,G,32,5,9,2,6,1,1,1,2,3,1,2,0,1,4,13,TRUE,2021-12-31,Quinnipiac,A
T. Traore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-31,Quinnipiac,A
G. Kuakumensah,F,20,4,6,2,2,0,2,2,1,3,0,1,0,0,2,10,FALSE,2021-12-31,Quinnipiac,A
N. Kratholm,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-31,Quinnipiac,A
R. Brown III,G,10,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2021-12-31,Quinnipiac,A
J. Mackey,G,7,0,6,0,5,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-31,Quinnipiac,A
S. Levnaic,G,16,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2021-12-31,Quinnipiac,A
S. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-31,Quinnipiac,A
TEAM,NA,NA,26,60,9,26,7,9,9,17,26,11,7,1,11,15,68,FALSE,2021-12-31,Quinnipiac,A
