player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Traore,F,9,1,3,0,0,0,0,0,2,2,0,0,2,0,2,2,TRUE,2022-02-19,Canisius,A
G. Kuakumensah,F,20,4,7,0,0,1,1,0,7,7,1,0,0,0,1,9,TRUE,2022-02-19,Canisius,A
R. Brown III,G,16,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2022-02-19,Canisius,A
N. Thomasson,G,38,4,8,0,1,2,3,2,4,6,5,2,1,4,1,10,TRUE,2022-02-19,Canisius,A
M. Hammond,G,35,6,15,1,4,0,0,1,4,5,2,2,0,2,0,13,TRUE,2022-02-19,Canisius,A
S. Iorio,F,30,7,14,0,2,3,3,4,3,7,3,2,4,0,4,17,FALSE,2022-02-19,Canisius,A
J. Cintron,F,21,3,6,0,0,0,0,1,3,4,3,1,0,1,0,6,FALSE,2022-02-19,Canisius,A
J. Mackey,G,9,1,4,0,3,0,0,0,1,1,1,0,0,0,0,2,FALSE,2022-02-19,Canisius,A
J. Roberts,G,23,2,6,2,6,0,0,0,2,2,1,0,0,0,0,6,FALSE,2022-02-19,Canisius,A
TEAM,NA,NA,28,64,3,16,6,7,10,30,40,16,7,7,8,8,65,FALSE,2022-02-19,Canisius,A
