player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Iorio,F,26,6,11,1,4,2,3,2,7,9,1,2,1,1,2,15,TRUE,2022-02-06,Iona,H
J. Cintron,F,30,1,3,0,1,4,6,3,9,12,3,0,0,1,3,6,TRUE,2022-02-06,Iona,H
R. Brown III,G,20,1,2,0,0,0,0,0,1,1,1,0,0,1,2,2,TRUE,2022-02-06,Iona,H
N. Thomasson,G,40,7,14,1,4,5,7,1,2,3,4,1,0,0,2,20,TRUE,2022-02-06,Iona,H
M. Hammond,G,39,10,16,2,6,4,4,0,4,4,6,1,1,2,1,26,TRUE,2022-02-06,Iona,H
T. Traore,F,10,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2022-02-06,Iona,H
G. Kuakumensah,F,14,1,2,0,0,0,0,2,0,2,2,0,0,0,1,2,FALSE,2022-02-06,Iona,H
S. Levnaic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Iona,H
J. Roberts,G,21,1,5,1,5,2,2,0,2,2,0,0,0,0,1,5,FALSE,2022-02-06,Iona,H
TEAM,NA,NA,29,57,5,20,17,22,8,25,33,17,4,2,5,13,80,FALSE,2022-02-06,Iona,H
