player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Iorio,F,20,3,9,1,2,2,2,0,7,7,2,0,0,0,2,9,TRUE,2021-12-05,Fairfield,H
J. Cintron,F,25,4,6,1,1,5,5,1,1,2,2,3,0,1,3,14,TRUE,2021-12-05,Fairfield,H
R. Brown III,G,19,1,2,1,2,0,0,0,2,2,0,0,0,0,2,3,TRUE,2021-12-05,Fairfield,H
N. Thomasson,G,30,4,5,0,0,2,5,0,1,1,2,0,0,1,3,10,TRUE,2021-12-05,Fairfield,H
M. Hammond,G,29,5,12,0,2,1,2,0,5,5,4,0,1,3,0,11,TRUE,2021-12-05,Fairfield,H
T. Traore,F,12,2,6,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2021-12-05,Fairfield,H
G. Kuakumensah,F,23,4,6,0,0,0,0,0,2,2,0,0,2,1,2,8,FALSE,2021-12-05,Fairfield,H
J. Mackey,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Fairfield,H
S. Levnaic,G,9,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2021-12-05,Fairfield,H
J. Roberts,G,30,4,11,2,8,2,3,1,4,5,3,0,0,0,1,12,FALSE,2021-12-05,Fairfield,H
TEAM,NA,NA,27,59,5,15,12,17,6,25,31,13,4,3,7,15,71,FALSE,2021-12-05,Fairfield,H
