player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Iorio,F,24,1,8,1,6,1,2,1,4,5,0,1,0,0,2,4,TRUE,2021-12-08,Eastern Michigan,A
J. Cintron,F,25,4,5,0,0,0,0,2,5,7,1,2,0,1,1,8,TRUE,2021-12-08,Eastern Michigan,A
N. Thomasson,G,21,1,5,0,0,0,0,0,4,4,1,0,0,2,0,2,TRUE,2021-12-08,Eastern Michigan,A
M. Hammond,G,35,5,12,3,8,4,4,1,5,6,2,2,0,4,2,17,TRUE,2021-12-08,Eastern Michigan,A
J. Roberts,G,32,0,8,0,6,0,0,1,1,2,0,0,0,1,1,0,TRUE,2021-12-08,Eastern Michigan,A
T. Traore,F,5,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2021-12-08,Eastern Michigan,A
G. Kuakumensah,F,19,4,5,0,0,5,5,0,1,1,0,1,0,1,1,13,FALSE,2021-12-08,Eastern Michigan,A
N. Kratholm,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-08,Eastern Michigan,A
R. Brown III,G,6,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2021-12-08,Eastern Michigan,A
J. Mackey,G,17,3,6,1,4,4,4,2,1,3,0,0,0,1,2,11,FALSE,2021-12-08,Eastern Michigan,A
S. Levnaic,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-08,Eastern Michigan,A
S. Brown,G,7,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,FALSE,2021-12-08,Eastern Michigan,A
TEAM,NA,NA,19,51,5,24,15,18,9,27,36,5,6,0,14,14,58,FALSE,2021-12-08,Eastern Michigan,A
