player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Iorio,F,21,4,6,2,4,0,0,0,4,4,0,1,0,1,3,10,TRUE,2021-11-21,Youngstown State,A
J. Cintron,F,28,2,5,0,1,0,0,0,7,7,1,1,0,2,4,4,TRUE,2021-11-21,Youngstown State,A
R. Brown III,G,21,2,5,1,1,0,0,1,5,6,2,0,0,1,1,5,TRUE,2021-11-21,Youngstown State,A
N. Thomasson,G,36,3,8,0,1,1,1,0,2,2,1,0,1,2,0,7,TRUE,2021-11-21,Youngstown State,A
M. Hammond,G,32,5,14,0,4,9,9,0,2,2,1,1,0,0,2,19,TRUE,2021-11-21,Youngstown State,A
T. Traore,F,7,0,1,0,0,2,2,1,0,1,0,0,0,1,3,2,FALSE,2021-11-21,Youngstown State,A
G. Kuakumensah,F,24,2,5,0,1,1,2,1,1,2,0,0,0,0,1,5,FALSE,2021-11-21,Youngstown State,A
J. Mackey,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-21,Youngstown State,A
J. Roberts,G,25,2,6,2,5,0,0,0,2,2,0,0,0,2,3,6,FALSE,2021-11-21,Youngstown State,A
TEAM,NA,NA,20,51,5,18,13,14,4,26,30,5,3,1,9,17,58,FALSE,2021-11-21,Youngstown State,A
