player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kuakumensah,F,25,4,8,0,1,0,0,3,6,9,2,0,1,3,3,8,TRUE,2022-03-03,Siena,H
J. Cintron,F,23,1,4,0,1,0,0,2,4,6,3,3,1,1,2,2,TRUE,2022-03-03,Siena,H
N. Thomasson,G,34,5,10,0,1,1,1,0,3,3,2,1,0,0,2,11,TRUE,2022-03-03,Siena,H
M. Hammond,G,37,9,18,2,6,8,8,1,8,9,2,0,1,1,3,28,TRUE,2022-03-03,Siena,H
J. Roberts,G,30,2,3,2,3,0,0,0,0,0,3,2,0,0,1,6,TRUE,2022-03-03,Siena,H
T. Traore,F,6,2,4,0,0,0,0,2,2,4,0,1,0,1,2,4,FALSE,2022-03-03,Siena,H
S. Iorio,F,24,4,8,0,1,5,7,2,2,4,1,1,1,3,2,13,FALSE,2022-03-03,Siena,H
N. Kratholm,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-03-03,Siena,H
J. Mackey,G,13,1,5,0,2,0,0,0,0,0,1,0,0,0,1,2,FALSE,2022-03-03,Siena,H
S. Levnaic,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Siena,H
S. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-03,Siena,H
TEAM,NA,NA,28,61,4,16,14,16,10,26,36,14,9,4,10,16,74,FALSE,2022-03-03,Siena,H
