player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Iorio,F,37,6,9,4,5,1,2,0,6,6,2,1,1,2,2,17,TRUE,2022-02-04,Manhattan,H
J. Cintron,F,33,4,8,0,2,5,8,3,3,6,0,3,0,1,3,13,TRUE,2022-02-04,Manhattan,H
R. Brown III,G,14,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,TRUE,2022-02-04,Manhattan,H
N. Thomasson,G,41,8,14,3,7,1,1,0,1,1,4,0,0,1,1,20,TRUE,2022-02-04,Manhattan,H
M. Hammond,G,40,6,12,3,5,5,7,0,8,8,6,0,0,3,3,20,TRUE,2022-02-04,Manhattan,H
T. Traore,F,10,2,5,0,0,0,0,1,0,1,0,2,0,0,1,4,FALSE,2022-02-04,Manhattan,H
G. Kuakumensah,F,11,0,2,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2022-02-04,Manhattan,H
S. Levnaic,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-04,Manhattan,H
J. Roberts,G,33,2,7,2,5,0,0,0,1,1,6,1,0,2,2,6,FALSE,2022-02-04,Manhattan,H
TEAM,NA,NA,28,57,12,24,12,18,4,22,26,20,7,1,12,15,80,FALSE,2022-02-04,Manhattan,H
