player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Iorio,F,15,2,5,1,2,2,4,1,5,6,1,0,2,0,1,7,TRUE,2021-12-12,Buffalo State,H
J. Cintron,F,19,3,7,0,0,1,1,2,5,7,4,3,0,1,0,7,TRUE,2021-12-12,Buffalo State,H
S. Levnaic,G,13,2,2,0,0,1,2,0,4,4,1,1,0,1,2,5,TRUE,2021-12-12,Buffalo State,H
M. Hammond,G,17,6,11,2,6,0,0,0,2,2,5,2,1,1,2,14,TRUE,2021-12-12,Buffalo State,H
J. Roberts,G,22,5,9,4,8,3,3,0,4,4,4,1,0,0,0,17,TRUE,2021-12-12,Buffalo State,H
T. Traore,F,13,5,9,0,0,0,0,2,2,4,2,0,1,2,1,10,FALSE,2021-12-12,Buffalo State,H
G. Kuakumensah,F,16,4,6,0,1,0,0,0,3,3,1,1,0,0,0,8,FALSE,2021-12-12,Buffalo State,H
N. Kratholm,F,14,6,8,0,0,0,1,4,1,5,2,0,0,0,0,12,FALSE,2021-12-12,Buffalo State,H
R. Brown III,G,23,5,7,3,5,0,0,0,4,4,2,0,0,0,0,13,FALSE,2021-12-12,Buffalo State,H
J. Mackey,G,18,5,6,1,2,1,2,0,2,2,3,4,0,0,1,12,FALSE,2021-12-12,Buffalo State,H
N. Thomasson,G,19,2,3,0,0,0,0,0,2,2,6,0,0,1,0,4,FALSE,2021-12-12,Buffalo State,H
S. Brown,G,11,1,2,1,2,0,0,0,3,3,2,0,0,2,0,3,FALSE,2021-12-12,Buffalo State,H
TEAM,NA,NA,46,75,12,26,8,13,10,40,50,33,12,4,9,7,112,FALSE,2021-12-12,Buffalo State,H
