player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Iorio,F,26,6,9,1,3,2,2,0,3,3,2,0,1,1,1,15,TRUE,2021-11-20,St. Thomas - Minnesota,N
J. Cintron,F,22,3,4,0,0,0,0,0,2,2,1,0,0,1,4,6,TRUE,2021-11-20,St. Thomas - Minnesota,N
R. Brown III,G,18,0,1,0,0,3,4,0,1,1,0,1,1,2,0,3,TRUE,2021-11-20,St. Thomas - Minnesota,N
N. Thomasson,G,28,2,3,1,1,0,0,0,2,2,4,0,1,2,0,5,TRUE,2021-11-20,St. Thomas - Minnesota,N
M. Hammond,G,32,8,14,1,7,0,0,0,4,4,4,1,0,4,3,17,TRUE,2021-11-20,St. Thomas - Minnesota,N
G. Kuakumensah,F,18,6,9,1,2,0,0,1,5,6,0,0,0,1,3,13,FALSE,2021-11-20,St. Thomas - Minnesota,N
N. Kratholm,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,St. Thomas - Minnesota,N
J. Mackey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,St. Thomas - Minnesota,N
T. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,St. Thomas - Minnesota,N
S. Levnaic,G,15,1,1,1,1,0,0,0,1,1,0,1,1,2,0,3,FALSE,2021-11-20,St. Thomas - Minnesota,N
S. Brown,G,4,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-11-20,St. Thomas - Minnesota,N
J. Roberts,G,23,1,2,1,2,2,2,0,0,0,0,0,0,0,1,5,FALSE,2021-11-20,St. Thomas - Minnesota,N
TEAM,NA,NA,27,44,6,16,7,8,1,24,25,11,3,4,14,12,67,FALSE,2021-11-20,St. Thomas - Minnesota,N
