player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Iorio,F,26,6,11,3,6,3,3,1,5,6,1,1,0,1,2,18,TRUE,2021-11-12,Ohio State,A
J. Cintron,F,33,5,8,3,3,4,6,2,4,6,2,3,1,1,3,17,TRUE,2021-11-12,Ohio State,A
R. Brown III,G,16,1,4,0,1,0,0,0,2,2,0,0,0,1,0,2,TRUE,2021-11-12,Ohio State,A
N. Thomasson,G,31,1,12,0,0,2,2,0,1,1,4,0,0,2,2,4,TRUE,2021-11-12,Ohio State,A
M. Hammond,G,38,7,14,4,9,4,7,2,4,6,3,0,0,3,2,22,TRUE,2021-11-12,Ohio State,A
T. Traore,F,9,1,1,0,0,2,2,1,1,2,0,0,0,0,2,4,FALSE,2021-11-12,Ohio State,A
G. Kuakumensah,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-11-12,Ohio State,A
N. Kratholm,F,8,1,1,0,0,0,0,0,4,4,0,1,0,1,3,2,FALSE,2021-11-12,Ohio State,A
S. Levnaic,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-12,Ohio State,A
S. Brown,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-12,Ohio State,A
J. Roberts,G,20,2,5,1,2,0,0,1,1,2,1,1,0,1,0,5,FALSE,2021-11-12,Ohio State,A
TEAM,NA,NA,24,56,11,21,15,20,8,23,31,12,6,1,13,19,74,FALSE,2021-11-12,Ohio State,A
