game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171807,2019-12-28,Delaware,UNC Wilmington,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware
401171807,2019-12-28,Delaware,UNC Wilmington,2,1,19:39:00,2379,2379,Nate Darling missed Three Point Jumper.,0,0,0,21,0.8809185660913736,0.5,4,4,12.5,NA,NA,Delaware,missed,Nate Darling,NA,TRUE,FALSE,Delaware,UNC Wilmington
401171807,2019-12-28,Delaware,UNC Wilmington,3,1,19:24:00,2364,2364,Mike Okauru Defensive Rebound.,0,0,0,15,0.880594341341042,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,UNC Wilmington
401171807,2019-12-28,Delaware,UNC Wilmington,4,1,19:06:00,2346,2346,Foul on Ryan Allen.,0,0,0,18,0.8801964670795961,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington
401171807,2019-12-28,Delaware,UNC Wilmington,5,1,19:06:00,2346,2346,Mike Okauru missed Free Throw.,0,0,0,0,0.8801964670795961,0.5,4,4,12.5,NA,NA,UNC Wilmington,missed,Mike Okauru,NA,FALSE,TRUE,UNC Wilmington,UNC Wilmington
401171807,2019-12-28,Delaware,UNC Wilmington,6,1,19:06:00,2346,2346,UNC Wilmington Deadball Team Rebound.,0,0,0,0,0.8801964670795961,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington
401171807,2019-12-28,Delaware,UNC Wilmington,7,1,19:06:00,2346,2346,Mike Okauru made Free Throw.,0,1,-1,0,0.8703085995099975,0.4773650089397946,4,4,12.5,NA,NA,UNC Wilmington,made,Mike Okauru,NA,FALSE,TRUE,UNC Wilmington,Delaware
401171807,2019-12-28,Delaware,UNC Wilmington,8,1,19:02:00,2342,2342,Ryan Allen missed Three Point Jumper.,0,1,-1,4,0.8701927586715297,0.4773213215456886,4,4,12.5,NA,NA,Delaware,missed,Ryan Allen,NA,TRUE,FALSE,Delaware,Delaware
401171807,2019-12-28,Delaware,UNC Wilmington,9,1,18:52:00,2332,2332,Justyn Mutts Offensive Rebound.,0,1,-1,10,0.8699005372551131,0.4772116638366978,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware
401171807,2019-12-28,Delaware,UNC Wilmington,10,1,18:52:00,2332,2332,Justyn Mutts made Layup.,2,1,1,0,0.8891918513055855,0.5227883361633022,4,4,12.5,NA,NA,Delaware,made,Justyn Mutts,NA,FALSE,FALSE,Delaware,UNC Wilmington
401171807,2019-12-28,Delaware,UNC Wilmington,11,1,18:47:00,2327,2327,Mike Okauru missed Layup.,2,1,1,5,0.889106937974791,0.5228433940572399,4,4,12.5,NA,NA,UNC Wilmington,missed,Mike Okauru,NA,FALSE,FALSE,UNC Wilmington,Delaware
