game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176043,2019-12-28,UAB,Thomas (GA),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB
401176043,2019-12-28,UAB,Thomas (GA),2,1,19:48:00,2388,2388,Tamell Pearson missed Jumper.,0,0,0,12,0.5,0.5,4,4,NA,NA,NA,UAB,missed,Tamell Pearson,NA,FALSE,FALSE,UAB,Thomas (GA)
401176043,2019-12-28,UAB,Thomas (GA),3,1,19:48:00,2388,2388,Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Thomas (GA)
401176043,2019-12-28,UAB,Thomas (GA),4,1,19:25:00,2365,2365,Nebojsa Mickic missed Jumper.,0,0,0,23,0.5,0.5,4,4,NA,NA,NA,Thomas (GA),missed,Nebojsa Mickic,NA,FALSE,FALSE,Thomas (GA),UAB
401176043,2019-12-28,UAB,Thomas (GA),5,1,19:25:00,2365,2365,Tavin Lovan Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Thomas (GA),UAB
401176043,2019-12-28,UAB,Thomas (GA),6,1,19:13:00,2353,2353,Foul on Trint Bryant.,0,0,0,12,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB
401176043,2019-12-28,UAB,Thomas (GA),7,1,19:12:00,2352,2352,Jalen Benjamin Turnover.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Thomas (GA)
401176043,2019-12-28,UAB,Thomas (GA),8,1,19:10:00,2350,2350,Shaquille Holley Steal.,0,0,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Thomas (GA),Thomas (GA)
401176043,2019-12-28,UAB,Thomas (GA),9,1,19:04:00,2344,2344,Nebojsa Mickic made Jumper.,0,2,-2,6,0.4547792090464709,0.4547792090464709,4,4,NA,NA,NA,Thomas (GA),made,Nebojsa Mickic,NA,FALSE,FALSE,Thomas (GA),UAB
401176043,2019-12-28,UAB,Thomas (GA),10,1,18:53:00,2333,2333,Foul on Trint Bryant.,0,2,-2,11,0.45453965530089274,0.45453965530089274,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB
401176043,2019-12-28,UAB,Thomas (GA),11,1,18:48:00,2328,2328,Jalen Benjamin made Three Point Jumper. Assisted by Tamell Pearson.,3,2,1,5,0.522832370508976,0.522832370508976,4,4,NA,NA,NA,UAB,made,Jalen Benjamin,Tamell Pearson,TRUE,FALSE,UAB,Thomas (GA)
401176043,2019-12-28,UAB,Thomas (GA),12,1,18:30:00,2310,2310,Joshua Scott missed Jumper.,3,2,1,18,0.5230316804761159,0.5230316804761159,4,4,NA,NA,NA,Thomas (GA),missed,Joshua Scott,NA,FALSE,FALSE,Thomas (GA),UAB
401176043,2019-12-28,UAB,Thomas (GA),13,1,18:30:00,2310,2310,Tyreek Scott-Grayson Defensive Rebound.,3,2,1,0,0.5230316804761159,0.5230316804761159,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Thomas (GA),UAB
401176043,2019-12-28,UAB,Thomas (GA),14,1,18:17:00,2297,2297,Makhtar Gueye made Three Point Jumper. Assisted by Tavin Lovan.,6,2,4,13,0.5917232484250708,0.5917232484250708,4,4,NA,NA,NA,UAB,made,Makhtar Gueye,Tavin Lovan,TRUE,FALSE,UAB,Thomas (GA)
401176043,2019-12-28,UAB,Thomas (GA),15,1,18:00:00,2280,2280,Daniel Merrius made Jumper.,6,4,2,17,0.5466336154648032,0.5466336154648032,4,4,NA,NA,NA,Thomas (GA),made,Daniel Merrius,NA,FALSE,FALSE,Thomas (GA),UAB
401176043,2019-12-28,UAB,Thomas (GA),16,1,17:41:00,2261,2261,Tyreek Scott-Grayson missed Jumper.,6,4,2,19,0.5470609119753659,0.5470609119753659,4,4,NA,NA,NA,UAB,missed,Tyreek Scott-Grayson,NA,FALSE,FALSE,UAB,Thomas (GA)
401176043,2019-12-28,UAB,Thomas (GA),17,1,17:41:00,2261,2261,Nebojsa Mickic Defensive Rebound.,6,4,2,0,0.5470609119753659,0.5470609119753659,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Thomas (GA)
401176043,2019-12-28,UAB,Thomas (GA),18,1,17:23:00,2243,2243,Daniel Merrius missed Jumper.,6,4,2,18,0.5474684508315749,0.5474684508315749,4,4,NA,NA,NA,Thomas (GA),missed,Daniel Merrius,NA,FALSE,FALSE,Thomas (GA),UAB
401176043,2019-12-28,UAB,Thomas (GA),19,1,17:23:00,2243,2243,Makhtar Gueye Defensive Rebound.,6,4,2,0,0.5474684508315749,0.5474684508315749,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Thomas (GA),UAB
401176043,2019-12-28,UAB,Thomas (GA),20,1,17:05:00,2225,2225,Makhtar Gueye Turnover.,6,4,2,18,0.5478783353676469,0.5478783353676469,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Thomas (GA)
401176043,2019-12-28,UAB,Thomas (GA),21,1,17:04:00,2224,2224,Joshua Scott Steal.,6,4,2,1,0.547901169354246,0.547901169354246,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Thomas (GA),Thomas (GA)
401176043,2019-12-28,UAB,Thomas (GA),22,1,16:51:00,2211,2211,Joshua Scott missed Jumper.,6,4,2,13,0.5481985600824828,0.5481985600824828,4,4,NA,NA,NA,Thomas (GA),missed,Joshua Scott,NA,FALSE,FALSE,Thomas (GA),UAB
401176043,2019-12-28,UAB,Thomas (GA),23,1,16:51:00,2211,2211,Tamell Pearson Defensive Rebound.,6,4,2,0,0.5481985600824828,0.5481985600824828,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Thomas (GA),UAB
401176043,2019-12-28,UAB,Thomas (GA),24,1,16:32:00,2192,2192,Tavin Lovan missed Jumper.,6,4,2,19,0.5486348662607666,0.5486348662607666,4,4,NA,NA,NA,UAB,missed,Tavin Lovan,NA,FALSE,FALSE,UAB,UAB
401176043,2019-12-28,UAB,Thomas (GA),25,1,16:32:00,2192,2192,Makhtar Gueye Offensive Rebound.,6,4,2,0,0.5486348662607666,0.5486348662607666,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB
401176043,2019-12-28,UAB,Thomas (GA),26,1,16:24:00,2184,2184,Jalen Benjamin missed Three Point Jumper.,6,4,2,8,0.5488190876680529,0.5488190876680529,4,4,NA,NA,NA,UAB,missed,Jalen Benjamin,NA,TRUE,FALSE,UAB,UAB
401176043,2019-12-28,UAB,Thomas (GA),27,1,16:24:00,2184,2184,Tavin Lovan Offensive Rebound.,6,4,2,0,0.5488190876680529,0.5488190876680529,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB
401176043,2019-12-28,UAB,Thomas (GA),28,1,16:20:00,2180,2180,Tavin Lovan made Dunk.,8,4,4,4,0.5968953817854274,0.5968953817854274,4,4,NA,NA,NA,UAB,made,Tavin Lovan,NA,FALSE,FALSE,UAB,Thomas (GA)
