game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401188395,2019-12-28,Utah State,Eastern Oregon,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Oregon
401188395,2019-12-28,Utah State,Eastern Oregon,2,1,19:43,2383,2383,Max McCullough made Three Point Jumper.,0,3,-3,17,0.4336417981362403,0.4336417981362403,4,4,NA,NA,NA,Eastern Oregon,made,Max McCullough,NA,TRUE,FALSE,Eastern Oregon,Utah State
401188395,2019-12-28,Utah State,Eastern Oregon,3,1,19:28,2368,2368,Abel Porter made Three Point Jumper. Assisted by Diogo Brito.,3,3,0,15,0.5,0.5,4,4,NA,NA,NA,Utah State,made,Abel Porter,Diogo Brito,TRUE,FALSE,Utah State,Eastern Oregon
401188395,2019-12-28,Utah State,Eastern Oregon,4,1,19:19,2359,2359,Foul on Diogo Brito.,3,3,0,9,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Oregon,Eastern Oregon
401188395,2019-12-28,Utah State,Eastern Oregon,5,1,19:12,2352,2352,Max McCullough missed Three Point Jumper.,3,3,0,7,0.5,0.5,4,4,NA,NA,NA,Eastern Oregon,missed,Max McCullough,NA,TRUE,FALSE,Eastern Oregon,Utah State
401188395,2019-12-28,Utah State,Eastern Oregon,6,1,19:12,2352,2352,Diogo Brito Defensive Rebound.,3,3,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Oregon,Utah State
401188395,2019-12-28,Utah State,Eastern Oregon,7,1,19:05,2345,2345,Diogo Brito Turnover.,3,3,0,7,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Eastern Oregon
401188395,2019-12-28,Utah State,Eastern Oregon,8,1,19:04,2344,2344,Landon Jones Steal.,3,3,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Oregon,Eastern Oregon
401188395,2019-12-28,Utah State,Eastern Oregon,9,1,19:02,2342,2342,Landon Jones Turnover.,3,3,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Oregon,Utah State
401188395,2019-12-28,Utah State,Eastern Oregon,10,1,19:02,2342,2342,Abel Porter Steal.,3,3,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Oregon,Utah State
401188395,2019-12-28,Utah State,Eastern Oregon,11,1,19:02,2342,2342,Foul on Jarek Schetzle.,3,3,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Oregon,Utah State
401188395,2019-12-28,Utah State,Eastern Oregon,12,1,19:02,2342,2342,Abel Porter made Free Throw.,4,3,1,0,0.5226786784543114,0.5226786784543114,4,4,NA,NA,NA,Utah State,made,Abel Porter,NA,FALSE,TRUE,Utah State,Utah State
