player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,28,7,12,0,1,2,2,2,3,5,0,1,2,3,3,16,TRUE,2007-12-19,Providence,A
L. Granato,F,31,6,11,3,7,0,0,1,1,2,1,1,0,1,2,15,TRUE,2007-12-19,Providence,A
B. Brooks,F,36,4,9,0,1,2,3,2,4,6,2,0,0,2,4,10,TRUE,2007-12-19,Providence,A
M. SahanM,C,10,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,TRUE,2007-12-19,Providence,A
G. Pettway,G,7,2,3,0,0,4,6,2,0,2,0,0,0,0,1,8,TRUE,2007-12-19,Providence,A
D. Shubik,G,35,2,5,2,3,2,2,1,4,5,12,5,0,3,5,8,FALSE,2007-12-19,Providence,A
C. Hassan,G,11,3,8,3,7,0,0,0,2,2,0,0,0,0,2,9,FALSE,2007-12-19,Providence,A
C. Hardy,G,24,6,10,3,4,0,0,0,0,0,2,3,1,1,5,15,FALSE,2007-12-19,Providence,A
R. Litke,G,13,1,9,1,4,3,4,1,4,5,0,2,1,2,5,6,FALSE,2007-12-19,Providence,A
J. Thompson,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-19,Providence,A
TEAM,NA,NA,32,69,12,27,13,17,11,21,32,19,12,4,12,28,89,FALSE,2007-12-19,Providence,A
