player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brooks,F,33,5,8,0,0,2,4,1,3,4,1,1,2,2,4,12,TRUE,2008-01-05,Wagner,H
R. Howard,F,31,2,6,0,1,2,4,2,6,8,1,1,1,1,5,6,TRUE,2008-01-05,Wagner,H
L. Granato,F,23,1,5,0,4,0,0,0,1,1,0,0,0,0,1,2,TRUE,2008-01-05,Wagner,H
D. Shubik,G,37,2,7,0,1,4,4,0,4,4,6,5,0,6,3,8,TRUE,2008-01-05,Wagner,H
C. Hardy,G,28,4,7,0,2,0,0,1,0,1,6,1,0,1,4,8,TRUE,2008-01-05,Wagner,H
M. SahanM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Wagner,H
R. Litke,G,16,3,10,2,7,0,0,0,1,1,1,1,1,1,0,8,FALSE,2008-01-05,Wagner,H
C. Hassan,G,20,5,11,3,8,0,0,0,3,3,0,0,0,3,1,13,FALSE,2008-01-05,Wagner,H
G. Pettway,G,10,1,2,0,0,4,4,0,1,1,1,0,0,0,2,6,FALSE,2008-01-05,Wagner,H
TEAM,NA,NA,23,56,5,23,12,16,7,21,28,16,9,4,14,20,63,FALSE,2008-01-05,Wagner,H
