player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brooks,F,34,4,6,0,0,3,3,2,4,6,0,1,1,4,3,11,TRUE,2007-11-30,Columbia,H
L. Granato,F,26,5,10,4,9,2,2,0,2,2,3,2,0,3,2,16,TRUE,2007-11-30,Columbia,H
D. Shubik,G,37,3,7,1,2,4,5,2,6,8,3,3,0,5,2,11,TRUE,2007-11-30,Columbia,H
C. Hardy,G,39,6,13,1,5,2,3,0,5,5,6,3,0,0,1,15,TRUE,2007-11-30,Columbia,H
R. Litke,G,15,2,6,1,5,2,2,1,2,3,1,0,1,1,4,7,TRUE,2007-11-30,Columbia,H
R. Howard,F,31,4,11,0,4,2,2,2,4,6,3,0,0,0,3,10,FALSE,2007-11-30,Columbia,H
L. PotterL,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-11-30,Columbia,H
J. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-30,Columbia,H
C. Hassan,G,11,2,3,1,1,0,0,0,1,1,1,0,0,1,1,5,FALSE,2007-11-30,Columbia,H
TEAM,NA,NA,26,56,8,26,15,17,7,26,33,17,9,2,14,18,75,FALSE,2007-11-30,Columbia,H
