player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,29,2,6,1,2,0,0,2,8,10,2,2,1,1,2,5,TRUE,2008-03-06,Central Connecticut,N
B. Brooks,F,35,11,14,0,0,0,0,1,4,5,1,0,1,2,2,22,TRUE,2008-03-06,Central Connecticut,N
D. Shubik,G,33,6,12,3,4,0,0,0,4,4,8,1,1,1,4,15,TRUE,2008-03-06,Central Connecticut,N
C. Hassan,G,35,8,14,2,8,0,0,0,2,2,2,3,0,0,0,18,TRUE,2008-03-06,Central Connecticut,N
C. Hardy,G,30,4,9,2,3,2,2,0,3,3,4,1,0,1,4,12,TRUE,2008-03-06,Central Connecticut,N
L. Granato,F,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-06,Central Connecticut,N
R. Litke,G,16,3,4,2,3,0,0,0,1,1,0,0,0,0,3,8,FALSE,2008-03-06,Central Connecticut,N
J. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-06,Central Connecticut,N
G. Pettway,G,18,1,3,0,0,2,2,0,0,0,1,1,1,2,2,4,FALSE,2008-03-06,Central Connecticut,N
TEAM,NA,NA,35,64,10,22,4,4,7,23,30,18,8,4,8,17,84,FALSE,2008-03-06,Central Connecticut,N
