player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brooks,F,31,8,12,0,0,3,3,3,1,4,3,2,1,2,3,19,TRUE,2008-03-02,Central Connecticut,H
L. Granato,F,22,1,4,1,3,0,0,0,1,1,0,1,0,0,2,3,TRUE,2008-03-02,Central Connecticut,H
D. Shubik,G,33,3,10,1,3,0,2,0,3,3,8,1,1,2,2,7,TRUE,2008-03-02,Central Connecticut,H
C. Hardy,G,25,4,12,1,2,2,2,2,1,3,1,1,0,0,5,11,TRUE,2008-03-02,Central Connecticut,H
G. Pettway,G,26,5,10,0,0,1,1,3,3,6,0,1,1,1,1,11,TRUE,2008-03-02,Central Connecticut,H
R. Howard,F,14,3,4,0,0,0,0,0,1,1,1,0,1,0,1,6,FALSE,2008-03-02,Central Connecticut,H
J. MarshallJ,F,3,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2008-03-02,Central Connecticut,H
M. SahanM,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-02,Central Connecticut,H
R. Litke,G,14,3,7,3,7,0,0,0,0,0,1,1,0,1,4,9,FALSE,2008-03-02,Central Connecticut,H
J. Thompson,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-03-02,Central Connecticut,H
C. Hassan,G,23,6,14,4,7,0,0,3,0,3,1,2,0,1,1,16,FALSE,2008-03-02,Central Connecticut,H
TEAM,NA,NA,35,77,11,24,6,8,14,12,26,15,9,5,7,19,87,FALSE,2008-03-02,Central Connecticut,H
