player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,29,0,1,0,0,1,2,1,2,3,4,2,0,1,2,1,TRUE,2008-02-02,St. Francis BKN,A
L. Granato,F,24,2,8,2,6,3,3,0,1,1,1,1,0,1,1,9,TRUE,2008-02-02,St. Francis BKN,A
B. Brooks,F,32,4,8,0,0,1,3,2,2,4,2,1,0,3,4,9,TRUE,2008-02-02,St. Francis BKN,A
L. PotterL,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2008-02-02,St. Francis BKN,A
M. SahanM,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-02-02,St. Francis BKN,A
G. Pettway,G,14,2,7,0,0,2,4,2,1,3,0,0,0,0,0,6,FALSE,2008-02-02,St. Francis BKN,A
D. Shubik,G,28,3,6,1,1,2,4,1,5,6,6,1,0,4,4,9,FALSE,2008-02-02,St. Francis BKN,A
C. Hassan,G,16,2,6,1,2,0,0,0,1,1,1,0,0,2,1,5,FALSE,2008-02-02,St. Francis BKN,A
C. Hardy,G,29,6,8,4,4,0,0,1,3,4,1,4,0,6,3,16,FALSE,2008-02-02,St. Francis BKN,A
R. Litke,G,19,3,7,2,6,0,0,0,2,2,0,1,0,2,0,8,FALSE,2008-02-02,St. Francis BKN,A
J. Thompson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-02-02,St. Francis BKN,A
TEAM,NA,NA,22,52,10,19,9,16,9,21,30,15,10,0,19,18,63,FALSE,2008-02-02,St. Francis BKN,A
