player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,28,4,8,1,1,3,3,2,8,10,3,1,0,1,2,12,TRUE,2008-01-31,Fairleigh Dickinson,A
L. Granato,F,25,5,10,4,9,0,0,1,3,4,1,0,0,2,1,14,TRUE,2008-01-31,Fairleigh Dickinson,A
B. Brooks,F,32,8,15,0,1,1,1,0,2,2,4,3,1,1,2,17,TRUE,2008-01-31,Fairleigh Dickinson,A
L. PotterL,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-01-31,Fairleigh Dickinson,A
M. SahanM,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-31,Fairleigh Dickinson,A
G. Pettway,G,12,4,8,0,0,0,0,3,2,5,1,2,1,0,1,8,FALSE,2008-01-31,Fairleigh Dickinson,A
D. Shubik,G,31,7,10,2,3,0,2,6,8,14,9,3,0,2,4,16,FALSE,2008-01-31,Fairleigh Dickinson,A
C. Hassan,G,15,4,9,3,5,0,0,2,1,3,2,1,0,0,0,11,FALSE,2008-01-31,Fairleigh Dickinson,A
C. Hardy,G,28,2,10,1,4,0,0,1,0,1,2,1,0,3,2,5,FALSE,2008-01-31,Fairleigh Dickinson,A
R. Litke,G,15,3,7,1,4,0,0,0,1,1,2,1,0,0,2,7,FALSE,2008-01-31,Fairleigh Dickinson,A
J. Thompson,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2008-01-31,Fairleigh Dickinson,A
TEAM,NA,NA,38,80,12,27,4,6,15,28,43,25,12,2,9,17,92,FALSE,2008-01-31,Fairleigh Dickinson,A
