player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,35,2,6,0,1,0,0,2,4,6,0,3,1,2,2,4,TRUE,2007-12-30,Holy Cross,H
L. Granato,F,35,6,11,6,10,0,0,0,0,0,0,0,0,0,0,18,TRUE,2007-12-30,Holy Cross,H
B. Brooks,F,29,2,3,0,0,0,0,2,4,6,1,0,0,1,3,4,TRUE,2007-12-30,Holy Cross,H
L. PotterL,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-12-30,Holy Cross,H
M. SahanM,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-30,Holy Cross,H
G. Pettway,G,7,2,3,0,0,0,0,1,0,1,1,0,0,0,1,4,FALSE,2007-12-30,Holy Cross,H
D. Shubik,G,35,5,8,0,3,1,2,1,0,1,7,3,0,6,3,11,FALSE,2007-12-30,Holy Cross,H
C. Hassan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-30,Holy Cross,H
C. Hardy,G,30,4,8,2,3,0,0,0,1,1,5,2,0,3,2,10,FALSE,2007-12-30,Holy Cross,H
R. Litke,G,18,4,8,2,6,0,0,1,0,1,2,0,1,0,2,10,FALSE,2007-12-30,Holy Cross,H
TEAM,NA,NA,25,48,10,23,1,2,9,11,20,16,8,2,12,14,61,FALSE,2007-12-30,Holy Cross,H
