player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,17,3,5,0,1,1,1,2,3,5,3,1,0,1,2,7,TRUE,2007-11-18,Fairfield,A
L. Granato,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-18,Fairfield,A
B. Brooks,F,33,4,8,0,0,2,2,2,4,6,4,1,0,2,4,10,TRUE,2007-11-18,Fairfield,A
L. PotterL,C,22,2,5,0,0,2,2,0,0,0,0,0,1,3,3,6,TRUE,2007-11-18,Fairfield,A
M. SahanM,C,17,4,5,0,1,0,0,1,4,5,0,2,1,1,2,8,TRUE,2007-11-18,Fairfield,A
G. Pettway,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-18,Fairfield,A
D. Shubik,G,34,4,8,1,2,5,5,2,3,5,2,1,2,5,3,14,FALSE,2007-11-18,Fairfield,A
C. Hassan,G,20,4,7,3,6,0,0,0,4,4,0,1,0,4,2,11,FALSE,2007-11-18,Fairfield,A
C. Hardy,G,37,8,16,3,7,0,0,1,3,4,3,0,0,4,4,19,FALSE,2007-11-18,Fairfield,A
R. Litke,G,13,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-11-18,Fairfield,A
TEAM,NA,NA,29,57,7,19,10,10,11,23,34,12,6,4,22,23,75,FALSE,2007-11-18,Fairfield,A
