player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,27,6,10,0,2,3,3,7,7,14,2,0,0,3,1,15,TRUE,2007-11-10,Yale,A
B. Brooks,F,27,5,13,0,0,3,4,2,3,5,0,3,0,0,4,13,TRUE,2007-11-10,Yale,A
D. Shubik,G,34,4,14,2,7,4,4,4,3,7,6,3,1,3,2,14,TRUE,2007-11-10,Yale,A
C. Hassan,G,24,3,9,1,2,1,2,2,1,3,2,1,0,0,4,8,TRUE,2007-11-10,Yale,A
C. Hardy,G,21,4,7,0,1,0,0,0,1,1,2,0,0,2,5,8,TRUE,2007-11-10,Yale,A
L. Granato,F,17,0,5,0,4,0,0,1,0,1,0,0,0,1,2,0,FALSE,2007-11-10,Yale,A
M. SahanM,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-10,Yale,A
L. PotterL,C,9,1,1,0,0,2,2,0,3,3,1,0,0,1,2,4,FALSE,2007-11-10,Yale,A
R. Litke,G,24,4,12,1,4,0,1,1,3,4,1,0,0,4,4,9,FALSE,2007-11-10,Yale,A
J. Thompson,G,5,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-11-10,Yale,A
G. Pettway,G,10,0,3,0,0,0,0,1,1,2,1,1,0,2,0,0,FALSE,2007-11-10,Yale,A
TEAM,NA,NA,27,77,4,21,13,16,21,24,45,15,8,1,16,24,71,FALSE,2007-11-10,Yale,A
