player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brooks,F,37,8,14,0,0,3,4,3,5,8,0,1,2,3,2,19,TRUE,2007-12-06,Central Connecticut,A
R. Howard,F,30,2,7,0,1,0,1,1,4,5,3,1,2,0,2,4,TRUE,2007-12-06,Central Connecticut,A
L. Granato,F,15,1,2,1,1,0,0,0,1,1,1,1,0,1,3,3,TRUE,2007-12-06,Central Connecticut,A
D. Shubik,G,38,8,12,1,2,3,3,0,5,5,6,3,0,2,2,20,TRUE,2007-12-06,Central Connecticut,A
C. Hardy,G,36,1,6,1,2,0,0,0,5,5,3,2,0,1,3,3,TRUE,2007-12-06,Central Connecticut,A
M. SahanM,C,6,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2007-12-06,Central Connecticut,A
R. Litke,G,17,4,9,4,7,0,0,0,1,1,1,1,0,2,1,12,FALSE,2007-12-06,Central Connecticut,A
J. Thompson,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-06,Central Connecticut,A
C. Hassan,G,14,3,6,0,2,1,1,0,0,0,2,1,0,0,1,7,FALSE,2007-12-06,Central Connecticut,A
G. Pettway,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-06,Central Connecticut,A
TEAM,NA,NA,27,57,7,15,7,9,5,22,27,16,11,4,10,15,68,FALSE,2007-12-06,Central Connecticut,A
