player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brooks,F,31,5,11,0,0,4,4,4,0,4,3,1,2,2,1,14,TRUE,2008-01-10,St. Francis BKN,H
R. Howard,F,14,0,1,0,0,0,0,2,2,4,1,0,0,0,5,0,TRUE,2008-01-10,St. Francis BKN,H
L. Granato,F,10,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-10,St. Francis BKN,H
D. Shubik,G,37,4,8,1,4,1,2,0,5,5,4,2,1,4,3,10,TRUE,2008-01-10,St. Francis BKN,H
C. Hardy,G,25,1,7,0,3,3,3,2,1,3,2,0,0,2,3,5,TRUE,2008-01-10,St. Francis BKN,H
M. SahanM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-10,St. Francis BKN,H
L. PotterL,C,8,0,1,0,0,0,0,0,3,3,0,0,1,1,1,0,FALSE,2008-01-10,St. Francis BKN,H
R. Litke,G,28,7,15,4,9,1,2,1,0,1,0,0,0,0,0,19,FALSE,2008-01-10,St. Francis BKN,H
C. Hassan,G,22,4,10,1,4,0,0,1,0,1,2,1,0,1,1,9,FALSE,2008-01-10,St. Francis BKN,H
G. Pettway,G,24,2,4,0,0,2,2,2,4,6,2,2,2,1,2,6,FALSE,2008-01-10,St. Francis BKN,H
TEAM,NA,NA,23,60,6,22,11,13,14,17,31,14,6,6,11,17,63,FALSE,2008-01-10,St. Francis BKN,H
