player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brooks,F,32,4,12,1,1,2,2,3,1,4,2,4,1,1,4,11,TRUE,2007-12-22,Harvard,H
R. Howard,F,33,4,8,0,1,3,4,2,10,12,0,1,0,0,2,11,TRUE,2007-12-22,Harvard,H
L. Granato,F,30,3,7,2,6,2,2,1,4,5,1,0,0,4,1,10,TRUE,2007-12-22,Harvard,H
D. Shubik,G,36,3,5,1,2,13,14,1,3,4,6,1,0,7,2,20,TRUE,2007-12-22,Harvard,H
C. Hardy,G,30,4,9,1,5,1,1,0,1,1,3,1,0,1,3,10,TRUE,2007-12-22,Harvard,H
M. SahanM,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Harvard,H
L. PotterL,C,3,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2007-12-22,Harvard,H
R. Litke,G,14,2,5,1,3,0,0,0,3,3,1,0,1,1,1,5,FALSE,2007-12-22,Harvard,H
C. Hassan,G,9,0,3,0,3,3,3,1,0,1,1,0,0,1,0,3,FALSE,2007-12-22,Harvard,H
G. Pettway,G,9,0,2,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2007-12-22,Harvard,H
TEAM,NA,NA,22,53,6,21,25,28,10,26,36,14,7,2,16,16,75,FALSE,2007-12-22,Harvard,H
