player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,32,6,7,2,2,0,0,1,3,4,1,3,0,1,4,14,TRUE,2007-12-28,Boston College,A
L. Granato,F,22,3,5,3,4,0,0,0,0,0,0,0,0,1,0,9,TRUE,2007-12-28,Boston College,A
B. Brooks,F,31,7,15,1,1,0,0,1,1,2,1,0,1,6,4,15,TRUE,2007-12-28,Boston College,A
M. SahanM,C,12,4,4,0,0,1,2,2,1,3,0,0,0,1,1,9,TRUE,2007-12-28,Boston College,A
G. Pettway,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-12-28,Boston College,A
D. Shubik,G,36,2,7,0,2,0,0,3,2,5,6,1,1,1,4,4,FALSE,2007-12-28,Boston College,A
C. Hassan,G,19,3,5,1,1,0,0,0,2,2,2,1,0,1,2,7,FALSE,2007-12-28,Boston College,A
C. Hardy,G,27,2,6,0,2,1,1,0,0,0,4,2,0,2,1,5,FALSE,2007-12-28,Boston College,A
R. Litke,G,16,4,9,4,8,0,1,1,0,1,3,2,0,2,2,12,FALSE,2007-12-28,Boston College,A
TEAM,NA,NA,31,58,11,20,2,4,11,11,22,17,9,2,15,19,75,FALSE,2007-12-28,Boston College,A
