player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brooks,F,30,3,10,0,0,1,2,2,3,5,3,1,1,5,3,7,TRUE,2008-02-28,Robert Morris,H
R. Howard,F,16,2,3,0,0,0,0,0,3,3,2,0,0,0,0,4,TRUE,2008-02-28,Robert Morris,H
L. Granato,F,14,0,6,0,5,0,0,1,1,2,0,1,0,0,1,0,TRUE,2008-02-28,Robert Morris,H
D. Shubik,G,32,3,7,0,1,5,9,2,1,3,4,0,1,3,2,11,TRUE,2008-02-28,Robert Morris,H
C. Hardy,G,34,5,9,2,5,2,2,0,3,3,4,2,0,2,2,14,TRUE,2008-02-28,Robert Morris,H
M. SahanM,C,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-28,Robert Morris,H
L. PotterL,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-28,Robert Morris,H
R. Litke,G,20,4,9,2,7,1,1,0,5,5,1,1,1,2,3,11,FALSE,2008-02-28,Robert Morris,H
C. Hassan,G,23,5,9,3,6,0,0,2,1,3,1,1,0,1,1,13,FALSE,2008-02-28,Robert Morris,H
G. Pettway,G,21,4,4,0,0,1,2,0,3,3,3,0,1,2,0,9,FALSE,2008-02-28,Robert Morris,H
TEAM,NA,NA,26,57,7,24,10,16,8,20,28,18,6,4,15,14,69,FALSE,2008-02-28,Robert Morris,H
