player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,27,4,4,0,0,1,3,1,2,3,1,2,1,1,1,9,TRUE,2008-01-13,Robert Morris,A
L. Granato,F,14,1,4,0,3,2,2,0,2,2,1,0,0,0,2,4,TRUE,2008-01-13,Robert Morris,A
B. Brooks,F,32,8,13,0,0,1,2,3,8,11,1,0,0,3,2,17,TRUE,2008-01-13,Robert Morris,A
M. SahanM,C,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2008-01-13,Robert Morris,A
G. Pettway,G,16,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2008-01-13,Robert Morris,A
D. Shubik,G,36,2,7,1,3,2,2,0,6,6,6,2,0,1,0,7,FALSE,2008-01-13,Robert Morris,A
C. Hassan,G,21,3,7,2,5,1,1,1,2,3,4,0,0,0,3,9,FALSE,2008-01-13,Robert Morris,A
C. Hardy,G,27,4,7,3,5,2,3,1,3,4,6,1,0,3,2,13,FALSE,2008-01-13,Robert Morris,A
R. Litke,G,22,8,12,5,8,2,2,1,1,2,0,2,0,1,3,23,FALSE,2008-01-13,Robert Morris,A
TEAM,NA,NA,30,57,11,24,11,15,8,26,34,19,8,2,10,15,82,FALSE,2008-01-13,Robert Morris,A
