player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brooks,F,27,4,8,0,0,0,0,3,7,10,1,0,1,2,1,8,TRUE,2008-02-07,Monmouth,H
R. Howard,F,24,5,10,0,1,2,2,3,4,7,0,2,2,1,1,12,TRUE,2008-02-07,Monmouth,H
L. Granato,F,15,2,8,2,8,0,0,0,1,1,1,0,0,0,1,6,TRUE,2008-02-07,Monmouth,H
D. Shubik,G,32,3,6,0,3,2,2,0,6,6,5,3,2,4,1,8,TRUE,2008-02-07,Monmouth,H
C. Hardy,G,29,5,9,4,7,4,4,1,2,3,5,3,1,1,2,18,TRUE,2008-02-07,Monmouth,H
J. MarshallJ,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-02-07,Monmouth,H
M. SahanM,C,11,0,0,0,0,0,0,0,3,3,1,1,2,1,1,0,FALSE,2008-02-07,Monmouth,H
L. PotterL,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-02-07,Monmouth,H
R. Litke,G,19,3,10,1,8,0,0,1,1,2,0,0,1,3,2,7,FALSE,2008-02-07,Monmouth,H
J. Thompson,G,4,0,0,0,0,2,4,0,0,0,1,1,0,1,0,2,FALSE,2008-02-07,Monmouth,H
C. Hassan,G,19,3,7,1,4,2,2,3,2,5,1,2,0,1,0,9,FALSE,2008-02-07,Monmouth,H
G. Pettway,G,14,0,1,0,0,2,3,0,1,1,0,1,0,1,0,2,FALSE,2008-02-07,Monmouth,H
TEAM,NA,NA,26,60,8,31,14,17,11,27,38,15,13,9,17,11,74,FALSE,2008-02-07,Monmouth,H
