player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brooks,F,37,6,11,0,0,4,5,1,7,8,5,3,1,2,2,16,TRUE,2008-01-17,Fairleigh Dickinson,H
R. Howard,F,24,10,12,0,1,0,0,2,5,7,0,0,0,0,4,20,TRUE,2008-01-17,Fairleigh Dickinson,H
L. Granato,F,18,2,7,0,4,2,2,1,2,3,0,0,1,1,1,6,TRUE,2008-01-17,Fairleigh Dickinson,H
D. Shubik,G,37,6,10,3,6,3,4,1,2,3,6,5,0,4,2,18,TRUE,2008-01-17,Fairleigh Dickinson,H
C. Hardy,G,25,2,4,0,1,0,0,2,1,3,2,0,0,2,3,4,TRUE,2008-01-17,Fairleigh Dickinson,H
M. SahanM,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-17,Fairleigh Dickinson,H
R. Litke,G,22,2,6,1,2,0,1,0,2,2,1,0,0,0,2,5,FALSE,2008-01-17,Fairleigh Dickinson,H
J. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Fairleigh Dickinson,H
C. Hassan,G,21,6,11,3,6,0,0,1,1,2,0,0,0,3,3,15,FALSE,2008-01-17,Fairleigh Dickinson,H
G. Pettway,G,13,0,2,0,0,3,5,2,2,4,2,0,1,0,2,3,FALSE,2008-01-17,Fairleigh Dickinson,H
TEAM,NA,NA,34,63,7,20,12,17,12,24,36,16,8,3,12,19,87,FALSE,2008-01-17,Fairleigh Dickinson,H
