player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,13,1,2,0,0,1,2,0,1,1,0,0,0,1,5,3,TRUE,2007-11-25,Albany,A
L. Granato,F,7,1,3,1,3,1,2,0,0,0,0,0,0,1,1,4,TRUE,2007-11-25,Albany,A
B. Brooks,F,31,3,6,0,0,3,4,2,4,6,1,1,0,1,1,9,TRUE,2007-11-25,Albany,A
L. PotterL,C,21,2,5,0,0,0,1,2,2,4,1,0,0,1,3,4,TRUE,2007-11-25,Albany,A
M. SahanM,C,16,0,5,0,1,0,0,2,4,6,0,0,1,1,2,0,TRUE,2007-11-25,Albany,A
D. Shubik,G,33,3,6,0,1,6,10,0,5,5,1,2,0,4,5,12,FALSE,2007-11-25,Albany,A
C. Hassan,G,12,3,6,1,2,2,3,1,0,1,0,0,0,0,3,9,FALSE,2007-11-25,Albany,A
C. Hardy,G,37,2,9,0,2,2,2,2,1,3,2,1,0,4,2,6,FALSE,2007-11-25,Albany,A
R. Litke,G,24,3,9,2,7,2,2,0,1,1,1,0,1,1,5,10,FALSE,2007-11-25,Albany,A
J. Thompson,G,6,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-11-25,Albany,A
TEAM,NA,NA,18,53,4,16,17,26,10,20,30,7,5,2,14,27,57,FALSE,2007-11-25,Albany,A
