player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brooks,F,27,4,13,0,0,3,4,1,2,3,1,0,2,3,3,11,TRUE,2008-01-07,LIU Brooklyn,A
R. Howard,F,16,7,8,0,0,3,5,1,1,2,1,0,0,2,4,17,TRUE,2008-01-07,LIU Brooklyn,A
L. Granato,F,23,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,TRUE,2008-01-07,LIU Brooklyn,A
D. Shubik,G,35,2,7,0,2,0,1,0,8,8,9,3,1,1,1,4,TRUE,2008-01-07,LIU Brooklyn,A
C. Hardy,G,31,5,11,1,2,5,7,0,1,1,1,1,0,1,2,16,TRUE,2008-01-07,LIU Brooklyn,A
M. SahanM,C,19,2,4,0,0,0,0,0,3,3,1,1,0,0,4,4,FALSE,2008-01-07,LIU Brooklyn,A
R. Litke,G,17,3,7,3,5,0,0,1,3,4,0,0,0,1,0,9,FALSE,2008-01-07,LIU Brooklyn,A
J. Thompson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-07,LIU Brooklyn,A
C. Hassan,G,15,2,4,1,2,1,2,2,4,6,2,1,0,1,1,6,FALSE,2008-01-07,LIU Brooklyn,A
G. Pettway,G,17,3,5,0,0,0,0,0,0,0,1,2,0,2,3,6,FALSE,2008-01-07,LIU Brooklyn,A
TEAM,NA,NA,29,61,5,12,12,19,8,30,38,16,8,3,12,19,75,FALSE,2008-01-07,LIU Brooklyn,A
