player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,20,2,7,1,1,0,1,1,1,2,1,0,0,0,1,5,TRUE,2007-11-20,St. John's,A
L. Granato,F,21,3,8,0,3,0,0,0,0,0,1,1,0,0,0,6,TRUE,2007-11-20,St. John's,A
B. Brooks,F,22,3,9,0,1,2,2,1,2,3,0,2,1,0,2,8,TRUE,2007-11-20,St. John's,A
J. MarshallJ,F,3,2,6,0,0,0,0,1,0,1,0,1,0,0,0,4,TRUE,2007-11-20,St. John's,A
L. PotterL,C,24,1,5,0,0,0,0,1,5,6,0,0,1,5,4,2,TRUE,2007-11-20,St. John's,A
M. SahanM,C,19,2,3,0,1,0,0,1,2,3,1,1,0,0,2,4,FALSE,2007-11-20,St. John's,A
G. Pettway,G,8,0,4,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-11-20,St. John's,A
D. Shubik,G,26,2,2,0,0,3,4,4,2,6,2,1,0,7,5,7,FALSE,2007-11-20,St. John's,A
C. Hardy,G,26,2,7,0,2,1,2,0,0,0,0,2,0,4,4,5,FALSE,2007-11-20,St. John's,A
R. Litke,G,18,2,8,2,7,0,0,0,2,2,0,0,0,2,3,6,FALSE,2007-11-20,St. John's,A
J. Thompson,G,13,0,3,0,1,2,3,1,0,1,1,0,0,0,1,2,FALSE,2007-11-20,St. John's,A
TEAM,NA,NA,19,62,3,16,8,12,12,18,30,6,8,2,18,23,49,FALSE,2007-11-20,St. John's,A
