player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brooks,F,26,6,9,0,0,6,10,3,5,8,1,0,0,3,2,18,TRUE,2008-02-16,St. Francis PA,H
R. Howard,F,19,4,6,0,0,0,0,2,3,5,1,0,0,1,1,8,TRUE,2008-02-16,St. Francis PA,H
L. Granato,F,16,1,3,0,2,0,0,1,0,1,1,1,0,1,1,2,TRUE,2008-02-16,St. Francis PA,H
D. Shubik,G,32,4,6,0,1,0,0,0,5,5,2,2,0,2,1,8,TRUE,2008-02-16,St. Francis PA,H
C. Hardy,G,15,3,5,2,4,0,0,0,0,0,2,0,0,3,4,8,TRUE,2008-02-16,St. Francis PA,H
J. MarshallJ,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-02-16,St. Francis PA,H
M. SahanM,C,13,2,4,0,0,0,0,1,1,2,0,1,0,1,3,4,FALSE,2008-02-16,St. Francis PA,H
L. PotterL,C,4,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,FALSE,2008-02-16,St. Francis PA,H
R. Litke,G,19,4,7,2,5,2,2,0,1,1,1,1,0,1,5,12,FALSE,2008-02-16,St. Francis PA,H
J. Thompson,G,12,0,2,0,2,2,2,0,0,0,1,3,0,2,1,2,FALSE,2008-02-16,St. Francis PA,H
C. Hassan,G,20,0,4,0,2,0,0,2,0,2,0,1,0,1,3,0,FALSE,2008-02-16,St. Francis PA,H
G. Pettway,G,20,2,4,0,0,5,10,1,4,5,1,2,0,1,1,9,FALSE,2008-02-16,St. Francis PA,H
TEAM,NA,NA,27,52,4,17,15,24,10,22,32,11,11,1,17,26,73,FALSE,2008-02-16,St. Francis PA,H
