player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brooks,F,36,8,15,0,0,8,9,3,5,8,2,1,1,4,2,24,TRUE,2008-01-24,LIU Brooklyn,H
R. Howard,F,32,4,9,0,2,2,2,4,2,6,0,0,2,0,1,10,TRUE,2008-01-24,LIU Brooklyn,H
L. Granato,F,28,4,10,3,6,0,0,0,4,4,0,0,0,0,3,11,TRUE,2008-01-24,LIU Brooklyn,H
D. Shubik,G,17,3,4,1,1,3,3,2,4,6,3,1,1,2,5,10,TRUE,2008-01-24,LIU Brooklyn,H
C. Hardy,G,32,4,6,1,1,2,3,0,3,3,5,3,0,2,4,11,TRUE,2008-01-24,LIU Brooklyn,H
M. SahanM,C,6,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2008-01-24,LIU Brooklyn,H
L. PotterL,C,2,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,FALSE,2008-01-24,LIU Brooklyn,H
R. Litke,G,14,1,4,1,3,0,0,0,1,1,0,1,0,3,4,3,FALSE,2008-01-24,LIU Brooklyn,H
J. Thompson,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2008-01-24,LIU Brooklyn,H
C. Hassan,G,18,0,4,0,0,2,2,0,3,3,0,0,0,0,0,2,FALSE,2008-01-24,LIU Brooklyn,H
G. Pettway,G,7,0,1,0,0,4,4,0,0,0,0,0,0,1,2,4,FALSE,2008-01-24,LIU Brooklyn,H
TEAM,NA,NA,25,55,6,13,21,25,12,26,38,10,6,5,13,24,77,FALSE,2008-01-24,LIU Brooklyn,H
