player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,25,5,7,0,1,2,2,3,6,9,2,1,0,5,2,12,TRUE,2007-12-02,Monmouth,A
L. Granato,F,22,4,7,2,5,0,0,0,5,5,4,0,0,4,1,10,TRUE,2007-12-02,Monmouth,A
B. Brooks,F,27,4,5,0,0,0,0,0,6,6,1,2,1,4,3,8,TRUE,2007-12-02,Monmouth,A
J. MarshallJ,F,3,1,1,0,0,1,2,1,1,2,0,0,0,1,0,3,TRUE,2007-12-02,Monmouth,A
L. PotterL,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2007-12-02,Monmouth,A
M. SahanM,C,11,0,0,0,0,6,6,2,0,2,0,1,0,1,0,6,FALSE,2007-12-02,Monmouth,A
G. Pettway,G,10,1,2,0,0,2,2,1,1,2,1,1,1,0,0,4,FALSE,2007-12-02,Monmouth,A
D. Shubik,G,33,3,5,2,4,5,6,1,7,8,6,2,1,1,2,13,FALSE,2007-12-02,Monmouth,A
C. Hassan,G,15,2,5,2,5,0,0,0,2,2,1,1,0,4,1,6,FALSE,2007-12-02,Monmouth,A
C. Hardy,G,24,3,6,2,4,0,0,0,1,1,3,3,0,1,4,8,FALSE,2007-12-02,Monmouth,A
R. Litke,G,11,2,5,2,5,0,0,0,0,0,1,1,0,1,3,6,FALSE,2007-12-02,Monmouth,A
J. Thompson,G,15,2,4,0,2,0,0,0,0,0,0,0,0,2,0,4,FALSE,2007-12-02,Monmouth,A
TEAM,NA,NA,27,47,10,26,16,18,8,31,39,19,13,3,25,18,80,FALSE,2007-12-02,Monmouth,A
