player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,F,35,4,11,2,5,4,5,1,2,3,1,2,1,1,3,14,Evansville,Missouri State,FALSE,TRUE,2023-11-29,A
4702598,Y. Toumi,F,19,2,3,0,1,0,0,2,6,8,2,0,2,4,2,4,Evansville,Missouri State,FALSE,TRUE,2023-11-29,A
5107700,C. Haffner,G,8,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,Evansville,Missouri State,FALSE,TRUE,2023-11-29,A
4433102,A. Thomas,G,14,1,5,0,2,0,0,0,0,0,1,0,0,3,0,2,Evansville,Missouri State,FALSE,TRUE,2023-11-29,A
4395991,K. Strawbridge Jr.,G,28,4,9,1,4,1,4,0,2,2,3,3,0,3,4,10,Evansville,Missouri State,FALSE,TRUE,2023-11-29,A
5177734,J. Hughes,F,22,1,4,0,1,0,0,1,4,5,0,0,0,0,0,2,Evansville,Missouri State,FALSE,FALSE,2023-11-29,A
4898277,S. Kalle,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,Evansville,Missouri State,FALSE,FALSE,2023-11-29,A
5177732,C. Bailey III,G,24,10,17,2,6,5,5,1,3,4,0,0,0,0,4,27,Evansville,Missouri State,FALSE,FALSE,2023-11-29,A
5177731,T. Cuff,G,28,3,7,1,2,0,0,3,4,7,8,4,0,1,3,7,Evansville,Missouri State,FALSE,FALSE,2023-11-29,A
4592682,G. Bobe,G,18,3,8,3,7,0,0,0,0,0,1,0,0,0,1,9,Evansville,Missouri State,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,29,68,10,30,10,14,9,23,32,16,9,3,13,20,78,Evansville,Missouri State,FALSE,FALSE,2023-11-29,A
