player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,F,36,4,9,0,4,4,5,1,8,9,1,0,2,1,1,12,Evansville,Bellarmine,FALSE,TRUE,2023-12-16,A
4702598,Y. Toumi,F,28,7,11,0,0,0,0,3,4,7,0,0,1,0,3,14,Evansville,Bellarmine,FALSE,TRUE,2023-12-16,A
5107700,C. Haffner,G,12,1,5,0,1,0,0,0,0,0,0,0,0,1,0,2,Evansville,Bellarmine,FALSE,TRUE,2023-12-16,A
4433102,A. Thomas,G,31,3,7,1,3,2,2,3,5,8,5,0,0,0,2,9,Evansville,Bellarmine,FALSE,TRUE,2023-12-16,A
4395991,K. Strawbridge Jr.,G,28,3,5,0,1,4,6,1,5,6,1,1,0,2,1,10,Evansville,Bellarmine,FALSE,TRUE,2023-12-16,A
5177734,J. Hughes,F,16,2,4,0,0,0,0,0,5,5,2,0,1,4,1,4,Evansville,Bellarmine,FALSE,FALSE,2023-12-16,A
5177733,B. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evansville,Bellarmine,FALSE,FALSE,2023-12-16,A
5177732,C. Bailey III,G,28,4,10,3,5,1,1,0,3,3,0,0,0,1,0,12,Evansville,Bellarmine,FALSE,FALSE,2023-12-16,A
5177731,T. Cuff,G,11,3,4,0,1,1,1,0,1,1,0,1,0,0,1,7,Evansville,Bellarmine,FALSE,FALSE,2023-12-16,A
4592682,G. Bobe,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,Evansville,Bellarmine,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,27,57,4,16,12,15,8,31,39,9,2,4,10,10,70,Evansville,Bellarmine,FALSE,FALSE,2023-12-16,A
