player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177734,J. Hughes,F,20,0,3,0,1,0,0,1,1,2,1,1,1,3,1,0,Evansville,Bradley,FALSE,TRUE,2024-01-10,A
4702598,Y. Toumi,F,26,2,6,0,2,0,0,0,4,4,0,0,0,5,4,4,Evansville,Bradley,FALSE,TRUE,2024-01-10,A
5107700,C. Haffner,G,11,2,5,1,3,0,0,1,1,2,0,0,0,1,0,5,Evansville,Bradley,FALSE,TRUE,2024-01-10,A
4433102,A. Thomas,G,30,1,4,0,1,0,0,0,0,0,0,1,0,3,3,2,Evansville,Bradley,FALSE,TRUE,2024-01-10,A
4395991,K. Strawbridge Jr.,G,29,1,5,0,3,2,4,3,3,6,1,2,0,2,3,4,Evansville,Bradley,FALSE,TRUE,2024-01-10,A
4898277,S. Kalle,F,16,1,2,0,0,0,1,0,3,3,0,0,0,1,0,2,Evansville,Bradley,FALSE,FALSE,2024-01-10,A
5177739,M. Day,C,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,Evansville,Bradley,FALSE,FALSE,2024-01-10,A
5177740,W. Aigner,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Evansville,Bradley,FALSE,FALSE,2024-01-10,A
5177735,T. Myers,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Evansville,Bradley,FALSE,FALSE,2024-01-10,A
5177733,B. Jackson,G,2,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,Evansville,Bradley,FALSE,FALSE,2024-01-10,A
5177732,C. Bailey III,G,25,4,8,0,1,10,13,0,2,2,2,0,0,5,0,18,Evansville,Bradley,FALSE,FALSE,2024-01-10,A
5177731,T. Cuff,G,27,4,7,1,3,0,0,0,1,1,2,0,0,0,1,9,Evansville,Bradley,FALSE,FALSE,2024-01-10,A
5108788,C. Gehlhausen,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Evansville,Bradley,FALSE,FALSE,2024-01-10,A
4592682,G. Bobe,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evansville,Bradley,FALSE,FALSE,2024-01-10,A
NA,TEAM,NA,NA,17,45,4,17,12,18,6,17,23,8,5,1,22,12,50,Evansville,Bradley,FALSE,FALSE,2024-01-10,A
