player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,F,38,7,12,2,5,4,4,1,5,6,6,2,1,1,2,20,Evansville,UIC,FALSE,TRUE,2024-02-21,A
4702598,Y. Toumi,F,17,1,3,0,0,2,2,1,3,4,0,0,1,2,4,4,Evansville,UIC,FALSE,TRUE,2024-02-21,A
4592682,G. Bobe,G,21,4,4,4,4,0,0,0,2,2,2,2,0,0,2,12,Evansville,UIC,FALSE,TRUE,2024-02-21,A
4433102,A. Thomas,G,19,0,2,0,0,0,0,1,0,1,1,0,0,2,1,0,Evansville,UIC,FALSE,TRUE,2024-02-21,A
4395991,K. Strawbridge Jr.,G,34,6,13,1,4,1,1,0,1,1,4,0,0,2,2,14,Evansville,UIC,FALSE,TRUE,2024-02-21,A
5177734,J. Hughes,F,12,0,3,0,2,1,2,0,3,3,0,0,0,1,2,1,Evansville,UIC,FALSE,FALSE,2024-02-21,A
5177732,C. Bailey III,G,20,6,9,0,0,1,1,0,2,2,0,0,0,1,4,13,Evansville,UIC,FALSE,FALSE,2024-02-21,A
5177731,T. Cuff,G,21,3,5,0,1,0,1,0,3,3,0,0,1,1,1,6,Evansville,UIC,FALSE,FALSE,2024-02-21,A
5107700,C. Haffner,G,18,4,8,1,4,0,0,1,0,1,1,0,0,1,2,9,Evansville,UIC,FALSE,FALSE,2024-02-21,A
NA,TEAM,NA,NA,31,59,8,20,9,11,6,21,27,14,4,3,11,20,79,Evansville,UIC,FALSE,FALSE,2024-02-21,A
