player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177734,J. Hughes,F,28,2,7,0,4,2,2,0,2,2,1,3,0,3,1,6,Evansville,Seattle U,TRUE,TRUE,2024-03-25,N
5177731,T. Cuff,G,25,2,5,2,3,0,2,0,5,5,2,0,0,0,4,6,Evansville,Seattle U,TRUE,TRUE,2024-03-25,N
4592682,G. Bobe,G,27,2,5,2,5,0,0,0,0,0,0,0,0,2,2,6,Evansville,Seattle U,TRUE,TRUE,2024-03-25,N
4433102,A. Thomas,G,25,3,7,1,1,0,0,0,1,1,1,0,0,1,2,7,Evansville,Seattle U,TRUE,TRUE,2024-03-25,N
4395991,K. Strawbridge Jr.,G,33,4,10,0,3,3,4,0,1,1,4,1,0,2,4,11,Evansville,Seattle U,TRUE,TRUE,2024-03-25,N
5177738,D. Candler,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Evansville,Seattle U,TRUE,FALSE,2024-03-25,N
4898277,S. Kalle,F,12,2,3,0,0,0,2,0,3,3,0,0,1,0,4,4,Evansville,Seattle U,TRUE,FALSE,2024-03-25,N
5177739,M. Day,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evansville,Seattle U,TRUE,FALSE,2024-03-25,N
5177740,W. Aigner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Evansville,Seattle U,TRUE,FALSE,2024-03-25,N
5177735,T. Myers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evansville,Seattle U,TRUE,FALSE,2024-03-25,N
5177732,C. Bailey III,G,25,4,8,0,0,0,0,1,3,4,0,2,0,2,2,8,Evansville,Seattle U,TRUE,FALSE,2024-03-25,N
5108788,C. Gehlhausen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evansville,Seattle U,TRUE,FALSE,2024-03-25,N
5107700,C. Haffner,G,20,3,7,2,5,0,0,1,0,1,1,2,0,2,2,8,Evansville,Seattle U,TRUE,FALSE,2024-03-25,N
NA,TEAM,NA,NA,22,52,7,21,6,12,4,20,24,9,8,1,13,21,57,Evansville,Seattle U,TRUE,FALSE,2024-03-25,N
