player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,F,32,5,11,4,8,0,2,0,0,0,2,0,0,1,1,14,Evansville,Murray State,FALSE,TRUE,2024-02-10,A
4702598,Y. Toumi,F,21,1,6,0,1,4,4,1,6,7,0,0,1,3,4,6,Evansville,Murray State,FALSE,TRUE,2024-02-10,A
4592682,G. Bobe,G,31,2,3,2,3,0,0,0,0,0,1,0,0,0,1,6,Evansville,Murray State,FALSE,TRUE,2024-02-10,A
4433102,A. Thomas,G,18,0,3,0,2,1,2,0,0,0,1,1,0,2,1,1,Evansville,Murray State,FALSE,TRUE,2024-02-10,A
4395991,K. Strawbridge Jr.,G,37,5,11,2,5,2,2,2,8,10,6,1,0,2,3,14,Evansville,Murray State,FALSE,TRUE,2024-02-10,A
5177734,J. Hughes,F,13,1,1,0,0,0,0,2,3,5,1,0,1,2,1,2,Evansville,Murray State,FALSE,FALSE,2024-02-10,A
5177732,C. Bailey III,G,15,3,5,1,2,3,4,0,2,2,0,0,0,0,2,10,Evansville,Murray State,FALSE,FALSE,2024-02-10,A
5177731,T. Cuff,G,24,4,5,1,1,6,9,1,3,4,1,0,0,1,3,15,Evansville,Murray State,FALSE,FALSE,2024-02-10,A
5107700,C. Haffner,G,9,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,Evansville,Murray State,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,22,48,10,24,16,23,7,26,33,12,2,2,12,16,70,Evansville,Murray State,FALSE,FALSE,2024-02-10,A
