player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,F,14,5,7,1,3,0,0,1,4,5,3,0,1,1,0,11,Evansville,University of Health Sciences & Pharmacy,TRUE,TRUE,2023-11-09,H
4702598,Y. Toumi,F,14,6,7,1,2,0,0,1,5,6,3,0,0,0,0,13,Evansville,University of Health Sciences & Pharmacy,TRUE,TRUE,2023-11-09,H
5107700,C. Haffner,G,14,3,5,2,4,0,0,1,1,2,1,0,0,0,1,8,Evansville,University of Health Sciences & Pharmacy,TRUE,TRUE,2023-11-09,H
4592682,G. Bobe,G,14,1,5,1,5,0,0,0,1,1,1,0,0,0,0,3,Evansville,University of Health Sciences & Pharmacy,TRUE,TRUE,2023-11-09,H
4433102,A. Thomas,G,15,2,2,0,0,4,6,1,3,4,3,0,0,1,0,8,Evansville,University of Health Sciences & Pharmacy,TRUE,TRUE,2023-11-09,H
5177738,D. Candler,F,10,1,2,0,0,0,0,1,3,4,1,1,0,1,0,2,Evansville,University of Health Sciences & Pharmacy,TRUE,FALSE,2023-11-09,H
5177734,J. Hughes,F,13,1,1,0,0,0,0,2,2,4,0,1,2,0,2,2,Evansville,University of Health Sciences & Pharmacy,TRUE,FALSE,2023-11-09,H
4898277,S. Kalle,F,15,5,7,0,0,1,2,6,3,9,0,0,1,0,1,11,Evansville,University of Health Sciences & Pharmacy,TRUE,FALSE,2023-11-09,H
5177739,M. Day,C,10,2,3,0,0,1,3,1,2,3,0,0,1,1,1,5,Evansville,University of Health Sciences & Pharmacy,TRUE,FALSE,2023-11-09,H
5177740,W. Aigner,G,12,3,7,0,1,0,0,1,2,3,0,2,0,1,0,6,Evansville,University of Health Sciences & Pharmacy,TRUE,FALSE,2023-11-09,H
5177735,T. Myers,G,13,2,7,0,2,0,0,0,3,3,0,1,0,0,1,4,Evansville,University of Health Sciences & Pharmacy,TRUE,FALSE,2023-11-09,H
5177733,B. Jackson,G,17,6,8,1,2,1,2,0,4,4,0,1,0,3,1,14,Evansville,University of Health Sciences & Pharmacy,TRUE,FALSE,2023-11-09,H
5177732,C. Bailey III,G,13,5,9,1,1,1,2,1,2,3,2,0,0,0,0,12,Evansville,University of Health Sciences & Pharmacy,TRUE,FALSE,2023-11-09,H
5177731,T. Cuff,G,13,4,5,0,0,2,2,0,4,4,5,1,0,1,0,10,Evansville,University of Health Sciences & Pharmacy,TRUE,FALSE,2023-11-09,H
5108788,C. Gehlhausen,G,13,2,6,0,0,3,4,5,2,7,0,0,0,1,1,7,Evansville,University of Health Sciences & Pharmacy,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,48,81,7,20,13,21,22,43,65,19,7,5,11,8,116,Evansville,University of Health Sciences & Pharmacy,TRUE,FALSE,2023-11-09,H
