player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,F,37,3,10,2,6,7,9,2,7,9,0,0,1,1,0,15,Evansville,UT Martin,TRUE,TRUE,2023-12-18,H
4702598,Y. Toumi,F,27,6,11,0,1,3,5,0,7,7,2,2,2,1,3,15,Evansville,UT Martin,TRUE,TRUE,2023-12-18,H
5107700,C. Haffner,G,12,2,4,0,2,0,0,0,2,2,2,3,1,0,0,4,Evansville,UT Martin,TRUE,TRUE,2023-12-18,H
4433102,A. Thomas,G,18,1,6,0,2,7,8,0,3,3,2,0,0,0,1,9,Evansville,UT Martin,TRUE,TRUE,2023-12-18,H
4395991,K. Strawbridge Jr.,G,36,8,17,3,8,2,2,0,0,0,3,1,0,2,1,21,Evansville,UT Martin,TRUE,TRUE,2023-12-18,H
5177734,J. Hughes,F,7,3,3,2,2,0,0,0,1,1,0,0,0,0,1,8,Evansville,UT Martin,TRUE,FALSE,2023-12-18,H
5177732,C. Bailey III,G,28,3,10,1,4,5,5,0,6,6,1,0,0,0,3,12,Evansville,UT Martin,TRUE,FALSE,2023-12-18,H
5177731,T. Cuff,G,26,7,9,0,2,0,1,4,4,8,8,0,0,3,1,14,Evansville,UT Martin,TRUE,FALSE,2023-12-18,H
4592682,G. Bobe,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Evansville,UT Martin,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,33,72,8,29,24,30,10,33,43,18,6,4,8,10,98,Evansville,UT Martin,TRUE,FALSE,2023-12-18,H
