player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,F,29,3,8,2,5,0,2,0,6,6,2,0,0,1,0,8,Evansville,BYU,FALSE,TRUE,2023-12-05,A
4702598,Y. Toumi,F,28,5,9,0,3,3,4,2,5,7,0,1,1,0,4,13,Evansville,BYU,FALSE,TRUE,2023-12-05,A
5107700,C. Haffner,G,17,1,5,0,2,0,0,0,1,1,2,0,0,0,0,2,Evansville,BYU,FALSE,TRUE,2023-12-05,A
4433102,A. Thomas,G,24,3,5,2,4,2,2,0,0,0,3,0,0,2,1,10,Evansville,BYU,FALSE,TRUE,2023-12-05,A
4395991,K. Strawbridge Jr.,G,23,3,10,0,3,0,0,1,3,4,3,1,0,0,2,6,Evansville,BYU,FALSE,TRUE,2023-12-05,A
5177734,J. Hughes,F,16,3,8,1,2,0,0,1,0,1,2,0,0,0,3,7,Evansville,BYU,FALSE,FALSE,2023-12-05,A
4898277,S. Kalle,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Evansville,BYU,FALSE,FALSE,2023-12-05,A
5177739,M. Day,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Evansville,BYU,FALSE,FALSE,2023-12-05,A
5177733,B. Jackson,G,4,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,Evansville,BYU,FALSE,FALSE,2023-12-05,A
5177732,C. Bailey III,G,14,1,8,0,2,1,2,1,1,2,1,0,1,1,1,3,Evansville,BYU,FALSE,FALSE,2023-12-05,A
5177731,T. Cuff,G,20,1,5,0,3,0,0,1,3,4,2,1,0,2,1,2,Evansville,BYU,FALSE,FALSE,2023-12-05,A
4592682,G. Bobe,G,16,1,5,0,4,0,0,2,0,2,0,0,0,1,0,2,Evansville,BYU,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,22,66,5,29,6,10,11,23,34,16,4,3,9,14,55,Evansville,BYU,FALSE,FALSE,2023-12-05,A
