player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,F,34,4,8,2,4,2,2,0,5,5,3,1,3,1,2,12,Evansville,Ball State,TRUE,TRUE,2023-11-18,H
4702598,Y. Toumi,F,24,2,5,0,0,4,6,2,6,8,3,1,0,2,2,8,Evansville,Ball State,TRUE,TRUE,2023-11-18,H
5107700,C. Haffner,G,22,2,5,1,4,0,0,0,2,2,2,0,0,0,1,5,Evansville,Ball State,TRUE,TRUE,2023-11-18,H
4433102,A. Thomas,G,27,4,9,1,2,0,0,1,3,4,1,2,0,3,0,9,Evansville,Ball State,TRUE,TRUE,2023-11-18,H
4395991,K. Strawbridge Jr.,G,28,5,12,0,2,3,4,2,0,2,4,5,0,0,3,13,Evansville,Ball State,TRUE,TRUE,2023-11-18,H
5177734,J. Hughes,F,19,5,6,0,1,2,2,1,4,5,1,0,2,0,3,12,Evansville,Ball State,TRUE,FALSE,2023-11-18,H
5177739,M. Day,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Evansville,Ball State,TRUE,FALSE,2023-11-18,H
5177740,W. Aigner,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Evansville,Ball State,TRUE,FALSE,2023-11-18,H
5177735,T. Myers,G,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,Evansville,Ball State,TRUE,FALSE,2023-11-18,H
5177733,B. Jackson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Evansville,Ball State,TRUE,FALSE,2023-11-18,H
5177732,C. Bailey III,G,14,2,6,1,2,2,4,0,1,1,0,0,0,1,2,7,Evansville,Ball State,TRUE,FALSE,2023-11-18,H
5177731,T. Cuff,G,17,1,2,0,0,2,2,0,3,3,3,0,0,0,2,4,Evansville,Ball State,TRUE,FALSE,2023-11-18,H
5108788,C. Gehlhausen,G,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,Evansville,Ball State,TRUE,FALSE,2023-11-18,H
NA,TEAM,NA,NA,27,59,5,15,15,20,10,29,39,18,9,5,9,17,74,Evansville,Ball State,TRUE,FALSE,2023-11-18,H
